4688;08.10.20 11:43:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008094526A0211;
0,00;0,00;274,51;14,52;0,00;0,00;
0,00;0,00;274,67;14,13;0,00;0,00;
0,00;0,00;274,83;13,56;0,00;0,00;
0,00;0,00;275,00;13,65;0,00;0,00;
0,00;0,00;275,16;14,78;0,00;0,00;
0,00;0,00;275,32;14,74;0,00;0,00;
0,00;0,00;275,48;14,04;0,00;0,00;
0,00;0,00;275,64;13,88;0,00;0,00;
0,00;0,00;275,80;14,18;0,00;0,00;
0,00;0,00;275,96;15,44;0,00;0,00;
0,00;0,00;276,12;14,78;0,00;0,00;
0,00;0,00;276,27;14,22;0,00;0,00;
0,00;0,00;276,44;13,83;0,00;0,00;
0,00;0,00;276,60;15,09;0,00;0,00;
0,00;0,00;276,76;16,05;0,00;0,00;
0,00;0,00;276,91;15,09;0,00;0,00;
0,00;0,00;277,08;14,57;0,00;0,00;
0,00;0,00;277,24;14,69;0,00;0,00;
0,00;0,00;277,40;15,96;0,00;0,00;
0,00;0,00;277,56;16,00;0,00;0,00;
0,00;0,00;277,71;15,39;0,00;0,00;
0,00;0,00;277,87;15,13;0,00;0,00;
0,00;0,00;278,04;15,65;0,00;0,00;
0,00;0,00;278,20;16,83;0,00;0,00;
0,00;0,00;278,36;16,30;0,00;0,00;
0,00;0,00;278,51;15,70;0,00;0,00;
0,00;0,00;278,68;15,79;0,00;0,00;
0,00;0,00;278,84;16,57;0,00;0,00;
0,00;0,00;279,00;17,48;0,00;0,00;
0,00;0,00;279,16;16,35;0,00;0,00;
0,00;0,00;279,31;16,05;0,00;0,00;
0,00;0,00;279,48;16,21;0,00;0,00;
0,00;0,00;279,64;17,43;0,00;0,00;
0,00;0,00;279,79;17,66;0,00;0,00;
0,00;0,00;279,95;16,74;0,00;0,00;
0,00;0,00;280,12;16,61;0,00;0,00;
0,00;0,00;280,28;17,35;0,00;0,00;
0,00;0,00;280,44;18,22;0,00;0,00;
0,00;0,00;280,59;17,57;0,00;0,00;
0,00;0,00;280,76;17,48;0,00;0,00;
0,00;0,00;280,92;16,78;0,00;0,00;
0,00;0,00;281,08;18,35;0,00;0,00;
0,00;0,00;281,24;18,87;0,00;0,00;
0,00;0,00;281,39;17,70;0,00;0,00;
0,00;0,00;281,56;17,79;0,00;0,00;
0,00;0,00;281,72;18,09;0,00;0,00;
0,00;0,00;281,88;18,92;0,00;0,00;
0,00;0,00;282,04;18,79;0,00;0,00;
0,00;0,00;282,19;18,53;0,00;0,00;
0,00;0,00;282,35;19,18;0,00;0,00;
0,00;0,00;282,51;19,18;0,00;0,00;
0,00;0,00;282,65;27,31;0,00;0,00;
0,00;0,00;282,67;28,96;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,67;29,01;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,68;29,49;0,00;0,00;
0,00;0,00;282,69;29,62;0,00;0,00;
0,00;0,00;282,69;29,79;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,69;30,13;0,00;0,00;
0,00;0,00;282,35;11,79;0,00;0,00;
0,00;0,00;281,48;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,17;0,00;0,00;
0,00;0,00;278,02;-0,18;0,00;0,00;
0,00;0,00;273,31;-0,09;0,00;0,00;
0,00;0,00;270,90;-0,09;0,00;0,00;
0,00;0,00;268,49;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,09;0,00;0,00;
0,00;0,00;263,68;-0,09;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;256,48;-0,13;0,00;0,00;
0,00;0,00;254,08;-0,09;0,00;0,00;
0,00;0,00;251,68;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,09;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,09;0,00;0,00;
0,00;0,00;242,08;-0,09;0,00;0,00;
0,00;0,00;239,68;-0,09;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;230,08;-0,09;0,00;0,00;
0,00;0,00;227,68;-0,09;0,00;0,00;
0,00;0,00;225,28;-0,04;0,00;0,00;
0,00;0,00;222,88;-0,09;0,00;0,00;
0,00;0,00;220,48;-0,13;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;215,68;-0,04;0,00;0,00;
0,00;0,00;210,88;-0,04;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;203,68;-0,04;0,00;0,00;
0,00;0,00;201,28;-0,09;0,00;0,00;
0,00;0,00;198,88;-0,09;0,00;0,00;
0,00;0,00;196,48;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;191,68;-0,04;0,00;0,00;
0,00;0,00;189,28;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;182,08;-0,09;0,00;0,00;
0,00;0,00;179,68;-0,09;0,00;0,00;
0,00;0,00;177,28;-0,04;0,00;0,00;
0,00;0,00;172,48;-0,04;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;167,68;-0,04;0,00;0,00;
0,00;0,00;165,28;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,04;0,00;0,00;
0,00;0,00;160,48;-0,09;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,09;0,00;0,00;
0,00;0,00;146,08;-0,09;0,00;0,00;
0,00;0,00;143,68;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,09;0,00;0,00;
0,00;0,00;138,88;-0,13;0,00;0,00;
0,00;0,00;134,08;-0,09;0,00;0,00;
0,00;0,00;129,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,09;0,00;0,00;
0,00;0,00;124,48;-0,04;0,00;0,00;
0,00;0,00;122,08;-0,09;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;117,28;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,09;0,00;0,00;
0,00;0,00;112,48;-0,04;0,00;0,00;
0,00;0,00;110,08;-0,09;0,00;0,00;
0,00;0,00;107,68;-0,09;0,00;0,00;
0,00;0,00;105,28;-0,04;0,00;0,00;
0,00;0,00;100,48;-0,09;0,00;0,00;
0,00;0,00;98,08;-0,09;0,00;0,00;
0,00;0,00;95,68;-0,09;0,00;0,00;
0,00;0,00;93,28;0,04;0,00;0,00;
0,00;0,00;90,88;-0,04;0,00;0,00;
0,00;0,00;88,48;-0,04;0,00;0,00;
0,00;0,00;86,08;-0,09;0,00;0,00;
0,00;0,00;83,68;-0,04;0,00;0,00;
0,00;0,00;81,28;-0,04;0,00;0,00;
0,00;0,00;78,88;-0,09;0,00;0,00;
0,00;0,00;76,48;-0,04;0,00;0,00;
0,00;0,00;74,08;-0,04;0,00;0,00;
