3378;31.08.20 09:51:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828164901A0211;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,08;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,08;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,08;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,08;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,08;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,08;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,08;0,00;0,00;
0,00;0,00;253,72;0,38;0,00;0,00;
0,00;0,00;253,87;3,86;0,00;0,00;
0,00;0,00;254,01;6,60;0,00;0,00;
0,00;0,00;254,17;6,13;0,00;0,00;
0,00;0,00;254,35;4,52;0,00;0,00;
0,00;0,00;254,52;3,86;0,00;0,00;
0,00;0,00;254,68;3,74;0,00;0,00;
0,00;0,00;254,84;3,60;0,00;0,00;
0,00;0,00;255,00;3,69;0,00;0,00;
0,00;0,00;255,16;3,65;0,00;0,00;
0,00;0,00;255,32;3,65;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,78;0,00;0,00;
0,00;0,00;255,80;3,87;0,00;0,00;
0,00;0,00;255,96;3,82;0,00;0,00;
0,00;0,00;256,12;3,87;0,00;0,00;
0,00;0,00;256,28;3,90;0,00;0,00;
0,00;0,00;256,44;3,95;0,00;0,00;
0,00;0,00;256,60;3,99;0,00;0,00;
0,00;0,00;256,76;4,04;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;4,04;0,00;0,00;
0,00;0,00;257,24;4,17;0,00;0,00;
0,00;0,00;257,40;4,26;0,00;0,00;
0,00;0,00;257,56;4,13;0,00;0,00;
0,00;0,00;257,72;4,22;0,00;0,00;
0,00;0,00;257,88;4,43;0,00;0,00;
0,00;0,00;258,04;4,43;0,00;0,00;
0,00;0,00;258,20;4,38;0,00;0,00;
0,00;0,00;258,36;4,43;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,56;0,00;0,00;
0,00;0,00;258,84;4,65;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,78;0,00;0,00;
0,00;0,00;259,48;4,91;0,00;0,00;
0,00;0,00;259,64;4,73;0,00;0,00;
0,00;0,00;259,80;4,65;0,00;0,00;
0,00;0,00;259,96;4,87;0,00;0,00;
0,00;0,00;260,12;5,17;0,00;0,00;
0,00;0,00;260,28;5,03;0,00;0,00;
0,00;0,00;260,44;4,95;0,00;0,00;
0,00;0,00;260,60;4,91;0,00;0,00;
0,00;0,00;260,76;5,30;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;5,12;0,00;0,00;
0,00;0,00;261,24;5,12;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;5,60;0,00;0,00;
0,00;0,00;261,72;5,39;0,00;0,00;
0,00;0,00;261,88;5,17;0,00;0,00;
0,00;0,00;262,04;5,26;0,00;0,00;
0,00;0,00;262,20;5,74;0,00;0,00;
0,00;0,00;262,36;5,65;0,00;0,00;
0,00;0,00;262,52;5,39;0,00;0,00;
0,00;0,00;262,68;5,26;0,00;0,00;
0,00;0,00;262,84;5,74;0,00;0,00;
0,00;0,00;263,00;6,13;0,00;0,00;
0,00;0,00;263,16;5,78;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;5,56;0,00;0,00;
0,00;0,00;263,64;6,25;0,00;0,00;
0,00;0,00;263,80;6,08;0,00;0,00;
0,00;0,00;263,96;5,74;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;6,22;0,00;0,00;
0,00;0,00;264,44;6,56;0,00;0,00;
0,00;0,00;264,60;5,99;0,00;0,00;
0,00;0,00;264,76;5,69;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;6,64;0,00;0,00;
0,00;0,00;265,24;6,43;0,00;0,00;
0,00;0,00;265,40;5,99;0,00;0,00;
0,00;0,00;265,56;5,82;0,00;0,00;
0,00;0,00;265,72;6,60;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;6,25;0,00;0,00;
0,00;0,00;266,20;5,86;0,00;0,00;
0,00;0,00;266,36;6,39;0,00;0,00;
0,00;0,00;266,52;6,87;0,00;0,00;
0,00;0,00;266,68;6,48;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;6,17;0,00;0,00;
0,00;0,00;267,16;6,78;0,00;0,00;
0,00;0,00;267,32;6,82;0,00;0,00;
0,00;0,00;267,48;6,52;0,00;0,00;
0,00;0,00;267,64;6,17;0,00;0,00;
0,00;0,00;267,80;6,73;0,00;0,00;
0,00;0,00;267,96;7,17;0,00;0,00;
0,00;0,00;268,11;6,78;0,00;0,00;
0,00;0,00;268,28;6,43;0,00;0,00;
0,00;0,00;268,44;6,69;0,00;0,00;
0,00;0,00;268,60;7,17;0,00;0,00;
0,00;0,00;268,76;7,04;0,00;0,00;
0,00;0,00;268,92;6,78;0,00;0,00;
0,00;0,00;269,08;6,73;0,00;0,00;
0,00;0,00;269,24;7,26;0,00;0,00;
0,00;0,00;269,40;7,38;0,00;0,00;
0,00;0,00;269,55;7,30;0,00;0,00;
0,00;0,00;269,71;7,35;0,00;0,00;
0,00;0,00;269,87;7,52;0,00;0,00;
0,00;0,00;270,04;8,13;0,00;0,00;
0,00;0,00;270,20;8,17;0,00;0,00;
0,00;0,00;270,36;7,95;0,00;0,00;
0,00;0,00;270,52;7,83;0,00;0,00;
0,00;0,00;270,68;8,21;0,00;0,00;
0,00;0,00;270,84;8,57;0,00;0,00;
0,00;0,00;271,00;8,43;0,00;0,00;
0,00;0,00;271,15;8,48;0,00;0,00;
0,00;0,00;271,31;8,48;0,00;0,00;
0,00;0,00;271,47;8,99;0,00;0,00;
0,00;0,00;271,64;9,30;0,00;0,00;
0,00;0,00;271,80;9,13;0,00;0,00;
0,00;0,00;271,96;8,87;0,00;0,00;
0,00;0,00;272,12;9,21;0,00;0,00;
0,00;0,00;272,28;9,65;0,00;0,00;
0,00;0,00;272,44;9,65;0,00;0,00;
0,00;0,00;272,60;9,43;0,00;0,00;
0,00;0,00;272,76;9,35;0,00;0,00;
0,00;0,00;272,92;9,86;0,00;0,00;
0,00;0,00;273,07;10,18;0,00;0,00;
0,00;0,00;273,23;9,95;0,00;0,00;
0,00;0,00;273,40;9,78;0,00;0,00;
0,00;0,00;273,56;10,00;0,00;0,00;
0,00;0,00;273,72;10,48;0,00;0,00;
0,00;0,00;273,87;10,52;0,00;0,00;
0,00;0,00;274,04;10,21;0,00;0,00;
0,00;0,00;274,20;10,17;0,00;0,00;
0,00;0,00;274,36;10,57;0,00;0,00;
0,00;0,00;274,51;10,87;0,00;0,00;
0,00;0,00;274,67;10,69;0,00;0,00;
0,00;0,00;274,83;10,57;0,00;0,00;
0,00;0,00;275,00;10,74;0,00;0,00;
0,00;0,00;275,16;11,08;0,00;0,00;
0,00;0,00;275,32;11,08;0,00;0,00;
0,00;0,00;275,48;10,95;0,00;0,00;
0,00;0,00;275,64;10,91;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;11,56;0,00;0,00;
0,00;0,00;276,12;11,34;0,00;0,00;
0,00;0,00;276,27;11,26;0,00;0,00;
0,00;0,00;276,43;11,47;0,00;0,00;
0,00;0,00;276,60;11,82;0,00;0,00;
0,00;0,00;276,76;11,87;0,00;0,00;
0,00;0,00;276,92;11,61;0,00;0,00;
0,00;0,00;277,08;11,69;0,00;0,00;
0,00;0,00;277,24;12,00;0,00;0,00;
0,00;0,00;277,40;12,17;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,88;12,04;0,00;0,00;
0,00;0,00;278,04;12,43;0,00;0,00;
0,00;0,00;278,20;12,35;0,00;0,00;
0,00;0,00;278,36;12,04;0,00;0,00;
0,00;0,00;278,52;12,21;0,00;0,00;
0,00;0,00;278,68;12,56;0,00;0,00;
0,00;0,00;278,84;12,60;0,00;0,00;
0,00;0,00;279,00;12,43;0,00;0,00;
0,00;0,00;279,16;12,35;0,00;0,00;
0,00;0,00;279,32;12,69;0,00;0,00;
0,00;0,00;279,48;12,86;0,00;0,00;
0,00;0,00;279,64;12,78;0,00;0,00;
0,00;0,00;279,79;12,69;0,00;0,00;
0,00;0,00;279,96;12,74;0,00;0,00;
0,00;0,00;280,12;13,08;0,00;0,00;
0,00;0,00;280,28;13,22;0,00;0,00;
0,00;0,00;280,44;13,17;0,00;0,00;
0,00;0,00;280,59;13,17;0,00;0,00;
0,00;0,00;280,76;13,39;0,00;0,00;
0,00;0,00;280,92;13,74;0,00;0,00;
0,00;0,00;281,08;13,65;0,00;0,00;
0,00;0,00;281,23;13,56;0,00;0,00;
0,00;0,00;281,40;13,70;0,00;0,00;
0,00;0,00;281,56;14,09;0,00;0,00;
0,00;0,00;281,72;14,21;0,00;0,00;
0,00;0,00;281,88;14,17;0,00;0,00;
0,00;0,00;282,04;13,96;0,00;0,00;
0,00;0,00;282,19;14,21;0,00;0,00;
0,00;0,00;282,36;14,43;0,00;0,00;
0,00;0,00;282,51;16,65;0,00;0,00;
0,00;0,00;282,64;24,34;0,00;0,00;
0,00;0,00;282,69;29,13;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,72;29,88;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,74;31,18;0,00;0,00;
0,00;0,00;282,74;31,35;0,00;0,00;
0,00;0,00;282,75;31,53;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,88;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,70;31,13;0,00;0,00;
0,00;0,00;282,28;6,48;0,00;0,00;
0,00;0,00;281,25;-0,09;0,00;0,00;
0,00;0,00;279,62;-0,04;0,00;0,00;
0,00;0,00;277,51;-0,09;0,00;0,00;
0,00;0,00;275,13;-0,09;0,00;0,00;
0,00;0,00;272,78;-0,05;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,95;-0,09;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;263,14;-0,04;0,00;0,00;
0,00;0,00;260,74;-0,04;0,00;0,00;
0,00;0,00;258,34;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,04;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;251,14;-0,09;0,00;0,00;
0,00;0,00;248,74;-0,04;0,00;0,00;
0,00;0,00;246,34;-0,09;0,00;0,00;
0,00;0,00;243,94;-0,04;0,00;0,00;
0,00;0,00;241,54;-0,04;0,00;0,00;
0,00;0,00;236,74;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,09;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;215,14;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;205,54;-0,09;0,00;0,00;
0,00;0,00;200,74;0,04;0,00;0,00;
0,00;0,00;195,94;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;186,34;-0,01;0,00;0,00;
0,00;0,00;183,94;-0,04;0,00;0,00;
0,00;0,00;181,54;-0,04;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;167,14;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,04;0,00;0,00;
0,00;0,00;157,54;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,04;0,00;0,00;
0,00;0,00;152,74;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,94;-0,04;0,00;0,00;
0,00;0,00;145,54;-0,04;0,00;0,00;
0,00;0,00;140,74;0,04;0,00;0,00;
0,00;0,00;135,94;-0,04;0,00;0,00;
0,00;0,00;133,54;-0,04;0,00;0,00;
0,00;0,00;128,74;-0,04;0,00;0,00;
0,00;0,00;126,34;-0,01;0,00;0,00;
0,00;0,00;123,94;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;104,74;-0,04;0,00;0,00;
0,00;0,00;97,54;-0,04;0,00;0,00;
0,00;0,00;95,14;-0,04;0,00;0,00;
0,00;0,00;87,94;-0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;83,14;0,04;0,00;0,00;
0,00;0,00;80,74;-0,01;0,00;0,00;
