25005;21.07.21 11:06:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720121918P0003;
0,00;0,00;131,30;1,96;0,00;0,00;
0,00;0,00;131,41;2,03;0,00;0,00;
0,00;0,00;131,52;2,07;0,00;0,00;
0,00;0,00;131,64;2,04;0,00;0,00;
0,00;0,00;131,75;2,04;0,00;0,00;
0,00;0,00;131,86;2,09;0,00;0,00;
0,00;0,00;131,97;2,14;0,00;0,00;
0,00;0,00;132,08;2,12;0,00;0,00;
0,00;0,00;132,20;2,11;0,00;0,00;
0,00;0,00;132,31;2,19;0,00;0,00;
0,00;0,00;132,42;2,24;0,00;0,00;
0,00;0,00;132,53;2,20;0,00;0,00;
0,00;0,00;132,65;2,18;0,00;0,00;
0,00;0,00;132,76;2,21;0,00;0,00;
0,00;0,00;132,87;2,25;0,00;0,00;
0,00;0,00;132,98;2,29;0,00;0,00;
0,00;0,00;133,09;2,29;0,00;0,00;
0,00;0,00;133,21;2,23;0,00;0,00;
0,00;0,00;133,32;2,22;0,00;0,00;
0,00;0,00;133,43;2,23;0,00;0,00;
0,00;0,00;133,54;2,24;0,00;0,00;
0,00;0,00;133,65;2,26;0,00;0,00;
0,00;0,00;133,77;2,29;0,00;0,00;
0,00;0,00;133,88;2,30;0,00;0,00;
0,00;0,00;133,99;2,31;0,00;0,00;
0,00;0,00;134,10;2,29;0,00;0,00;
0,00;0,00;134,21;2,25;0,00;0,00;
0,00;0,00;134,33;2,22;0,00;0,00;
0,00;0,00;134,44;2,18;0,00;0,00;
0,00;0,00;134,55;2,21;0,00;0,00;
0,00;0,00;134,66;2,23;0,00;0,00;
0,00;0,00;134,77;2,24;0,00;0,00;
0,00;0,00;134,89;2,20;0,00;0,00;
0,00;0,00;135,00;2,17;0,00;0,00;
0,00;0,00;135,11;2,16;0,00;0,00;
0,00;0,00;135,22;2,18;0,00;0,00;
0,00;0,00;135,33;2,21;0,00;0,00;
0,00;0,00;135,44;2,23;0,00;0,00;
0,00;0,00;135,56;2,21;0,00;0,00;
0,00;0,00;135,67;2,17;0,00;0,00;
0,00;0,00;135,78;2,15;0,00;0,00;
0,00;0,00;135,89;2,18;0,00;0,00;
0,00;0,00;136,01;2,20;0,00;0,00;
0,00;0,00;136,12;2,22;0,00;0,00;
0,00;0,00;136,23;2,19;0,00;0,00;
0,00;0,00;136,34;2,15;0,00;0,00;
0,00;0,00;136,45;2,13;0,00;0,00;
0,00;0,00;136,56;2,16;0,00;0,00;
0,00;0,00;136,68;2,21;0,00;0,00;
0,00;0,00;136,79;2,23;0,00;0,00;
0,00;0,00;136,90;2,23;0,00;0,00;
0,00;0,00;137,01;2,20;0,00;0,00;
0,00;0,00;137,12;2,18;0,00;0,00;
0,00;0,00;137,24;2,15;0,00;0,00;
0,00;0,00;137,35;2,14;0,00;0,00;
0,00;0,00;137,46;2,14;0,00;0,00;
0,00;0,00;137,57;2,16;0,00;0,00;
0,00;0,00;137,69;2,19;0,00;0,00;
0,00;0,00;137,80;2,20;0,00;0,00;
0,00;0,00;137,91;2,19;0,00;0,00;
0,00;0,00;138,02;2,13;0,00;0,00;
0,00;0,00;138,13;2,11;0,00;0,00;
0,00;0,00;138,24;2,10;0,00;0,00;
0,00;0,00;138,36;2,11;0,00;0,00;
0,00;0,00;138,47;2,11;0,00;0,00;
0,00;0,00;138,58;2,12;0,00;0,00;
0,00;0,00;138,69;2,13;0,00;0,00;
0,00;0,00;138,81;2,12;0,00;0,00;
0,00;0,00;138,92;2,07;0,00;0,00;
0,00;0,00;139,03;2,02;0,00;0,00;
0,00;0,00;139,14;2,02;0,00;0,00;
0,00;0,00;139,25;2,02;0,00;0,00;
0,00;0,00;139,37;2,03;0,00;0,00;
0,00;0,00;139,48;2,04;0,00;0,00;
0,00;0,00;139,59;2,04;0,00;0,00;
0,00;0,00;139,70;2,03;0,00;0,00;
0,00;0,00;139,81;2,00;0,00;0,00;
0,00;0,00;139,92;1,99;0,00;0,00;
0,00;0,00;140,04;1,94;0,00;0,00;
0,00;0,00;140,15;1,92;0,00;0,00;
0,00;0,00;140,26;1,90;0,00;0,00;
0,00;0,00;140,37;1,91;0,00;0,00;
0,00;0,00;140,49;1,94;0,00;0,00;
0,00;0,00;140,60;1,96;0,00;0,00;
0,00;0,00;140,71;1,97;0,00;0,00;
0,00;0,00;140,82;1,99;0,00;0,00;
0,00;0,00;140,93;1,99;0,00;0,00;
0,00;0,00;141,05;1,95;0,00;0,00;
0,00;0,00;141,16;1,96;0,00;0,00;
0,00;0,00;141,27;1,98;0,00;0,00;
0,00;0,00;141,38;2,02;0,00;0,00;
0,00;0,00;141,49;2,05;0,00;0,00;
0,00;0,00;141,60;2,05;0,00;0,00;
0,00;0,00;141,72;2,03;0,00;0,00;
0,00;0,00;141,83;2,02;0,00;0,00;
0,00;0,00;141,94;2,01;0,00;0,00;
0,00;0,00;142,05;2,02;0,00;0,00;
0,00;0,00;142,16;2,03;0,00;0,00;
0,00;0,00;142,28;2,06;0,00;0,00;
0,00;0,00;142,39;2,09;0,00;0,00;
0,00;0,00;142,50;2,12;0,00;0,00;
0,00;0,00;142,61;2,12;0,00;0,00;
0,00;0,00;142,72;2,11;0,00;0,00;
0,00;0,00;142,84;2,11;0,00;0,00;
0,00;0,00;142,95;2,11;0,00;0,00;
0,00;0,00;143,06;2,11;0,00;0,00;
0,00;0,00;143,17;2,09;0,00;0,00;
0,00;0,00;143,29;2,08;0,00;0,00;
0,00;0,00;143,40;2,07;0,00;0,00;
0,00;0,00;143,51;2,07;0,00;0,00;
0,00;0,00;143,62;2,07;0,00;0,00;
0,00;0,00;143,73;2,09;0,00;0,00;
0,00;0,00;143,85;2,08;0,00;0,00;
0,00;0,00;143,96;2,07;0,00;0,00;
0,00;0,00;144,07;2,07;0,00;0,00;
0,00;0,00;144,18;2,06;0,00;0,00;
0,00;0,00;144,29;2,07;0,00;0,00;
0,00;0,00;144,41;2,06;0,00;0,00;
0,00;0,00;144,52;2,07;0,00;0,00;
0,00;0,00;144,63;2,07;0,00;0,00;
0,00;0,00;144,74;2,08;0,00;0,00;
0,00;0,00;144,85;2,08;0,00;0,00;
0,00;0,00;144,97;2,08;0,00;0,00;
0,00;0,00;145,08;2,07;0,00;0,00;
0,00;0,00;145,19;2,07;0,00;0,00;
0,00;0,00;145,30;2,03;0,00;0,00;
0,00;0,00;145,41;2,01;0,00;0,00;
0,00;0,00;145,53;2,01;0,00;0,00;
0,00;0,00;145,64;2,01;0,00;0,00;
0,00;0,00;145,75;2,06;0,00;0,00;
0,00;0,00;145,86;2,07;0,00;0,00;
0,00;0,00;145,97;2,09;0,00;0,00;
0,00;0,00;146,09;2,09;0,00;0,00;
0,00;0,00;146,20;2,09;0,00;0,00;
0,00;0,00;146,31;2,11;0,00;0,00;
0,00;0,00;146,42;2,10;0,00;0,00;
0,00;0,00;146,53;2,09;0,00;0,00;
0,00;0,00;146,65;2,07;0,00;0,00;
0,00;0,00;146,76;2,07;0,00;0,00;
0,00;0,00;146,87;2,07;0,00;0,00;
0,00;0,00;146,98;2,07;0,00;0,00;
0,00;0,00;147,09;2,09;0,00;0,00;
0,00;0,00;147,21;2,08;0,00;0,00;
0,00;0,00;147,32;2,09;0,00;0,00;
0,00;0,00;147,43;2,09;0,00;0,00;
0,00;0,00;147,54;2,09;0,00;0,00;
0,00;0,00;147,65;2,12;0,00;0,00;
0,00;0,00;147,76;2,14;0,00;0,00;
0,00;0,00;147,88;2,15;0,00;0,00;
0,00;0,00;147,99;2,18;0,00;0,00;
0,00;0,00;148,10;2,18;0,00;0,00;
0,00;0,00;148,21;2,18;0,00;0,00;
0,00;0,00;148,32;2,18;0,00;0,00;
0,00;0,00;148,44;2,18;0,00;0,00;
0,00;0,00;148,55;2,19;0,00;0,00;
0,00;0,00;148,66;2,19;0,00;0,00;
0,00;0,00;148,77;2,18;0,00;0,00;
0,00;0,00;148,89;2,15;0,00;0,00;
0,00;0,00;149,00;2,12;0,00;0,00;
0,00;0,00;149,11;2,09;0,00;0,00;
0,00;0,00;149,22;2,08;0,00;0,00;
0,00;0,00;149,33;2,07;0,00;0,00;
0,00;0,00;149,45;2,08;0,00;0,00;
0,00;0,00;149,56;2,08;0,00;0,00;
0,00;0,00;149,67;2,07;0,00;0,00;
0,00;0,00;149,78;2,05;0,00;0,00;
0,00;0,00;149,89;2,04;0,00;0,00;
0,00;0,00;150,00;2,03;0,00;0,00;
0,00;0,00;150,12;2,04;0,00;0,00;
0,00;0,00;150,23;2,04;0,00;0,00;
0,00;0,00;150,34;2,04;0,00;0,00;
0,00;0,00;150,45;2,05;0,00;0,00;
0,00;0,00;150,57;2,05;0,00;0,00;
0,00;0,00;150,68;2,04;0,00;0,00;
0,00;0,00;150,79;2,04;0,00;0,00;
0,00;0,00;150,90;2,05;0,00;0,00;
0,00;0,00;151,01;2,04;0,00;0,00;
0,00;0,00;151,13;2,02;0,00;0,00;
0,00;0,00;151,24;1,99;0,00;0,00;
0,00;0,00;151,35;1,97;0,00;0,00;
0,00;0,00;151,46;1,98;0,00;0,00;
0,00;0,00;151,57;1,99;0,00;0,00;
0,00;0,00;151,69;2,00;0,00;0,00;
0,00;0,00;151,80;2,02;0,00;0,00;
0,00;0,00;151,91;2,04;0,00;0,00;
0,00;0,00;152,02;2,03;0,00;0,00;
0,00;0,00;152,13;2,04;0,00;0,00;
0,00;0,00;152,25;2,01;0,00;0,00;
0,00;0,00;152,36;1,99;0,00;0,00;
0,00;0,00;152,47;1,97;0,00;0,00;
0,00;0,00;152,58;1,98;0,00;0,00;
0,00;0,00;152,69;1,99;0,00;0,00;
0,00;0,00;152,80;1,98;0,00;0,00;
0,00;0,00;152,92;2,00;0,00;0,00;
0,00;0,00;153,03;2,01;0,00;0,00;
0,00;0,00;153,14;2,04;0,00;0,00;
0,00;0,00;153,25;2,04;0,00;0,00;
0,00;0,00;153,37;2,04;0,00;0,00;
0,00;0,00;153,48;2,04;0,00;0,00;
0,00;0,00;153,59;2,01;0,00;0,00;
0,00;0,00;153,70;1,99;0,00;0,00;
0,00;0,00;153,81;1,96;0,00;0,00;
0,00;0,00;153,93;1,96;0,00;0,00;
0,00;0,00;154,04;1,95;0,00;0,00;
0,00;0,00;154,15;1,94;0,00;0,00;
0,00;0,00;154,26;1,95;0,00;0,00;
0,00;0,00;154,37;1,95;0,00;0,00;
0,00;0,00;154,49;1,96;0,00;0,00;
0,00;0,00;154,60;1,96;0,00;0,00;
0,00;0,00;154,71;1,93;0,00;0,00;
0,00;0,00;154,82;1,88;0,00;0,00;
0,00;0,00;154,93;1,85;0,00;0,00;
0,00;0,00;155,05;1,85;0,00;0,00;
0,00;0,00;155,16;1,85;0,00;0,00;
0,00;0,00;155,27;1,89;0,00;0,00;
0,00;0,00;155,38;1,90;0,00;0,00;
0,00;0,00;155,49;1,85;0,00;0,00;
0,00;0,00;155,61;1,84;0,00;0,00;
0,00;0,00;155,72;1,84;0,00;0,00;
0,00;0,00;155,83;1,87;0,00;0,00;
0,00;0,00;155,94;1,90;0,00;0,00;
0,00;0,00;156,05;1,89;0,00;0,00;
0,00;0,00;156,16;1,89;0,00;0,00;
0,00;0,00;156,28;1,86;0,00;0,00;
0,00;0,00;156,39;1,86;0,00;0,00;
0,00;0,00;156,50;1,89;0,00;0,00;
0,00;0,00;156,61;1,93;0,00;0,00;
0,00;0,00;156,73;1,94;0,00;0,00;
0,00;0,00;156,84;1,93;0,00;0,00;
0,00;0,00;156,95;1,90;0,00;0,00;
0,00;0,00;157,06;1,90;0,00;0,00;
0,00;0,00;157,11;2,09;0,00;0,00;
0,00;0,00;157,11;2,08;0,00;0,00;
0,00;0,00;157,05;1,36;0,00;0,00;
0,00;0,00;156,53;-0,02;0,00;0,00;
0,00;0,00;155,48;-0,02;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,03;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,03;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,03;0,00;0,00;
0,00;0,00;128,65;-0,03;0,00;0,00;
0,00;0,00;125,13;-0,03;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,01;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,01;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,02;0,00;0,00;
0,00;0,00;82,89;-0,01;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,02;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,03;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,01;0,00;0,00;
0,00;0,00;37,13;-0,01;0,00;0,00;
0,00;0,00;33,61;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,02;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;19,96;0,01;0,00;0,00;
0,00;0,00;15,17;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,02;0,00;0,00;
