22073;21.06.21 11:05:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617165444A0211;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,18;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;2,26;0,00;0,00;
0,00;0,00;254,41;8,09;0,00;0,00;
0,00;0,00;254,59;7,13;0,00;0,00;
0,00;0,00;254,76;6,96;0,00;0,00;
0,00;0,00;254,92;6,91;0,00;0,00;
0,00;0,00;255,08;6,91;0,00;0,00;
0,00;0,00;255,25;6,96;0,00;0,00;
0,00;0,00;255,40;6,82;0,00;0,00;
0,00;0,00;255,56;6,96;0,00;0,00;
0,00;0,00;255,72;6,96;0,00;0,00;
0,00;0,00;255,88;7,04;0,00;0,00;
0,00;0,00;256,04;7,04;0,00;0,00;
0,00;0,00;256,20;7,13;0,00;0,00;
0,00;0,00;256,36;7,13;0,00;0,00;
0,00;0,00;256,53;7,04;0,00;0,00;
0,00;0,00;256,68;7,09;0,00;0,00;
0,00;0,00;256,85;7,00;0,00;0,00;
0,00;0,00;257,00;7,13;0,00;0,00;
0,00;0,00;257,16;7,13;0,00;0,00;
0,00;0,00;257,33;7,13;0,00;0,00;
0,00;0,00;257,48;7,30;0,00;0,00;
0,00;0,00;257,64;7,26;0,00;0,00;
0,00;0,00;257,80;7,35;0,00;0,00;
0,00;0,00;257,96;7,48;0,00;0,00;
0,00;0,00;258,12;7,52;0,00;0,00;
0,00;0,00;258,28;7,66;0,00;0,00;
0,00;0,00;258,44;7,78;0,00;0,00;
0,00;0,00;258,60;7,78;0,00;0,00;
0,00;0,00;258,76;7,83;0,00;0,00;
0,00;0,00;258,92;8,04;0,00;0,00;
0,00;0,00;259,08;8,04;0,00;0,00;
0,00;0,00;259,24;8,13;0,00;0,00;
0,00;0,00;259,41;8,22;0,00;0,00;
0,00;0,00;259,56;8,35;0,00;0,00;
0,00;0,00;259,72;8,35;0,00;0,00;
0,00;0,00;259,88;8,52;0,00;0,00;
0,00;0,00;260,04;8,70;0,00;0,00;
0,00;0,00;260,20;8,57;0,00;0,00;
0,00;0,00;260,36;8,78;0,00;0,00;
0,00;0,00;260,52;8,96;0,00;0,00;
0,00;0,00;260,68;9,00;0,00;0,00;
0,00;0,00;260,84;9,05;0,00;0,00;
0,00;0,00;261,00;9,26;0,00;0,00;
0,00;0,00;261,16;9,35;0,00;0,00;
0,00;0,00;261,32;9,35;0,00;0,00;
0,00;0,00;261,48;9,57;0,00;0,00;
0,00;0,00;261,64;9,70;0,00;0,00;
0,00;0,00;261,80;9,70;0,00;0,00;
0,00;0,00;261,96;9,87;0,00;0,00;
0,00;0,00;262,12;10,00;0,00;0,00;
0,00;0,00;262,28;9,95;0,00;0,00;
0,00;0,00;262,44;10,22;0,00;0,00;
0,00;0,00;262,60;10,26;0,00;0,00;
0,00;0,00;262,76;10,26;0,00;0,00;
0,00;0,00;262,92;10,52;0,00;0,00;
0,00;0,00;263,08;10,66;0,00;0,00;
0,00;0,00;263,24;10,61;0,00;0,00;
0,00;0,00;263,40;10,79;0,00;0,00;
0,00;0,00;263,56;10,91;0,00;0,00;
0,00;0,00;263,72;10,82;0,00;0,00;
0,00;0,00;263,88;11,05;0,00;0,00;
0,00;0,00;264,04;11,14;0,00;0,00;
0,00;0,00;264,20;11,14;0,00;0,00;
0,00;0,00;264,36;11,26;0,00;0,00;
0,00;0,00;264,52;11,35;0,00;0,00;
0,00;0,00;264,68;11,30;0,00;0,00;
0,00;0,00;264,84;11,48;0,00;0,00;
0,00;0,00;265,00;11,65;0,00;0,00;
0,00;0,00;265,17;11,65;0,00;0,00;
0,00;0,00;265,32;11,79;0,00;0,00;
0,00;0,00;265,48;11,92;0,00;0,00;
0,00;0,00;265,64;11,92;0,00;0,00;
0,00;0,00;265,80;12,01;0,00;0,00;
0,00;0,00;265,96;12,13;0,00;0,00;
0,00;0,00;266,12;12,13;0,00;0,00;
0,00;0,00;266,28;12,22;0,00;0,00;
0,00;0,00;266,44;12,39;0,00;0,00;
0,00;0,00;266,60;12,48;0,00;0,00;
0,00;0,00;266,76;12,61;0,00;0,00;
0,00;0,00;266,92;12,61;0,00;0,00;
0,00;0,00;267,08;12,52;0,00;0,00;
0,00;0,00;267,24;12,78;0,00;0,00;
0,00;0,00;267,40;12,91;0,00;0,00;
0,00;0,00;267,56;13,05;0,00;0,00;
0,00;0,00;267,72;13,13;0,00;0,00;
0,00;0,00;267,88;13,31;0,00;0,00;
0,00;0,00;268,04;13,40;0,00;0,00;
0,00;0,00;268,21;13,53;0,00;0,00;
0,00;0,00;268,36;13,74;0,00;0,00;
0,00;0,00;268,53;13,88;0,00;0,00;
0,00;0,00;268,68;14,00;0,00;0,00;
0,00;0,00;268,84;14,09;0,00;0,00;
0,00;0,00;269,01;14,18;0,00;0,00;
0,00;0,00;269,16;14,22;0,00;0,00;
0,00;0,00;269,32;14,44;0,00;0,00;
0,00;0,00;269,48;14,52;0,00;0,00;
0,00;0,00;269,64;15,22;0,00;0,00;
0,00;0,00;269,80;15,31;0,00;0,00;
0,00;0,00;269,96;15,35;0,00;0,00;
0,00;0,00;270,12;15,61;0,00;0,00;
0,00;0,00;270,28;15,79;0,00;0,00;
0,00;0,00;270,44;16,00;0,00;0,00;
0,00;0,00;270,60;16,09;0,00;0,00;
0,00;0,00;270,76;16,21;0,00;0,00;
0,00;0,00;270,92;16,53;0,00;0,00;
0,00;0,00;271,08;16,70;0,00;0,00;
0,00;0,00;271,24;16,83;0,00;0,00;
0,00;0,00;271,40;17,05;0,00;0,00;
0,00;0,00;271,56;17,22;0,00;0,00;
0,00;0,00;271,72;17,35;0,00;0,00;
0,00;0,00;271,89;17,52;0,00;0,00;
0,00;0,00;272,04;17,78;0,00;0,00;
0,00;0,00;272,20;17,74;0,00;0,00;
0,00;0,00;272,37;17,87;0,00;0,00;
0,00;0,00;272,52;18,09;0,00;0,00;
0,00;0,00;272,68;18,09;0,00;0,00;
0,00;0,00;272,84;18,18;0,00;0,00;
0,00;0,00;273,00;18,44;0,00;0,00;
0,00;0,00;273,16;18,53;0,00;0,00;
0,00;0,00;273,32;18,65;0,00;0,00;
0,00;0,00;273,49;18,83;0,00;0,00;
0,00;0,00;273,64;18,87;0,00;0,00;
0,00;0,00;273,80;18,92;0,00;0,00;
0,00;0,00;273,96;19,22;0,00;0,00;
0,00;0,00;274,12;19,49;0,00;0,00;
0,00;0,00;274,28;19,44;0,00;0,00;
0,00;0,00;274,44;19,61;0,00;0,00;
0,00;0,00;274,60;19,83;0,00;0,00;
0,00;0,00;274,76;19,87;0,00;0,00;
0,00;0,00;274,92;20,05;0,00;0,00;
0,00;0,00;275,08;20,18;0,00;0,00;
0,00;0,00;275,24;20,31;0,00;0,00;
0,00;0,00;275,40;20,53;0,00;0,00;
0,00;0,00;275,56;20,70;0,00;0,00;
0,00;0,00;275,72;20,79;0,00;0,00;
0,00;0,00;275,88;21,05;0,00;0,00;
0,00;0,00;276,04;21,22;0,00;0,00;
0,00;0,00;276,20;21,36;0,00;0,00;
0,00;0,00;276,36;21,57;0,00;0,00;
0,00;0,00;276,52;21,75;0,00;0,00;
0,00;0,00;276,68;21,83;0,00;0,00;
0,00;0,00;276,85;22,05;0,00;0,00;
0,00;0,00;277,00;22,35;0,00;0,00;
0,00;0,00;277,16;22,40;0,00;0,00;
0,00;0,00;277,33;22,44;0,00;0,00;
0,00;0,00;277,48;22,70;0,00;0,00;
0,00;0,00;277,64;22,79;0,00;0,00;
0,00;0,00;277,80;22,92;0,00;0,00;
0,00;0,00;277,96;23,27;0,00;0,00;
0,00;0,00;278,12;23,39;0,00;0,00;
0,00;0,00;278,28;23,39;0,00;0,00;
0,00;0,00;278,44;23,69;0,00;0,00;
0,00;0,00;278,60;23,83;0,00;0,00;
0,00;0,00;278,76;24,01;0,00;0,00;
0,00;0,00;278,92;24,26;0,00;0,00;
0,00;0,00;279,08;24,35;0,00;0,00;
0,00;0,00;279,24;24,49;0,00;0,00;
0,00;0,00;279,40;24,61;0,00;0,00;
0,00;0,00;279,56;25,05;0,00;0,00;
0,00;0,00;279,72;25,05;0,00;0,00;
0,00;0,00;279,88;25,26;0,00;0,00;
0,00;0,00;280,04;25,66;0,00;0,00;
0,00;0,00;280,21;25,57;0,00;0,00;
0,00;0,00;280,36;25,75;0,00;0,00;
0,00;0,00;280,52;26,05;0,00;0,00;
0,00;0,00;280,69;25,92;0,00;0,00;
0,00;0,00;280,84;26,22;0,00;0,00;
0,00;0,00;281,00;26,44;0,00;0,00;
0,00;0,00;281,16;26,66;0,00;0,00;
0,00;0,00;281,32;26,66;0,00;0,00;
0,00;0,00;281,48;27,00;0,00;0,00;
0,00;0,00;281,64;27,23;0,00;0,00;
0,00;0,00;281,80;27,27;0,00;0,00;
0,00;0,00;281,96;27,53;0,00;0,00;
0,00;0,00;282,12;27,83;0,00;0,00;
0,00;0,00;282,28;28,00;0,00;0,00;
0,00;0,00;282,44;28,04;0,00;0,00;
0,00;0,00;282,60;28,44;0,00;0,00;
0,00;0,00;282,76;31,44;0,00;0,00;
0,00;0,00;282,84;37,13;0,00;0,00;
0,00;0,00;282,85;37,40;0,00;0,00;
0,00;0,00;282,86;37,70;0,00;0,00;
0,00;0,00;282,87;38,27;0,00;0,00;
0,00;0,00;282,87;38,62;0,00;0,00;
0,00;0,00;282,56;21,48;0,00;0,00;
0,00;0,00;280,23;-0,13;0,00;0,00;
0,00;0,00;275,84;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,13;0,00;0,00;
0,00;0,00;266,27;-0,18;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,09;0,00;0,00;
0,00;0,00;251,86;-0,09;0,00;0,00;
0,00;0,00;247,06;-0,04;0,00;0,00;
0,00;0,00;242,26;-0,04;0,00;0,00;
0,00;0,00;237,46;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,09;0,00;0,00;
0,00;0,00;213,46;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,04;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;194,26;0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,04;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,04;0,00;0,00;
0,00;0,00;127,06;-0,04;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,04;0,00;0,00;
0,00;0,00;107,86;0,04;0,00;0,00;
0,00;0,00;103,06;-0,04;0,00;0,00;
0,00;0,00;88,66;-0,04;0,00;0,00;
0,00;0,00;83,86;-0,04;0,00;0,00;
0,00;0,00;69,46;-0,04;0,00;0,00;
0,00;0,00;50,26;-0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
