21099;09.06.21 16:53:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608165232A0211;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,09;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;1,22;0,00;0,00;
0,00;0,00;206,74;3,96;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,33;3,87;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;3,91;0,00;0,00;
0,00;0,00;208,09;3,91;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,09;0,00;0,00;
0,00;0,00;208,67;4,14;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,53;0,00;0,00;
0,00;0,00;209,25;4,62;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,83;0,00;0,00;
0,00;0,00;209,82;4,92;0,00;0,00;
0,00;0,00;210,02;4,96;0,00;0,00;
0,00;0,00;210,21;5,22;0,00;0,00;
0,00;0,00;210,40;5,27;0,00;0,00;
0,00;0,00;210,59;5,27;0,00;0,00;
0,00;0,00;210,78;5,35;0,00;0,00;
0,00;0,00;210,98;5,43;0,00;0,00;
0,00;0,00;211,17;5,57;0,00;0,00;
0,00;0,00;211,36;5,61;0,00;0,00;
0,00;0,00;211,55;5,79;0,00;0,00;
0,00;0,00;211,74;5,79;0,00;0,00;
0,00;0,00;211,94;6,00;0,00;0,00;
0,00;0,00;212,13;6,00;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,51;6,05;0,00;0,00;
0,00;0,00;212,70;6,05;0,00;0,00;
0,00;0,00;212,89;6,14;0,00;0,00;
0,00;0,00;213,09;6,35;0,00;0,00;
0,00;0,00;213,28;6,13;0,00;0,00;
0,00;0,00;213,47;6,31;0,00;0,00;
0,00;0,00;213,66;6,35;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;214,05;6,79;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,43;6,65;0,00;0,00;
0,00;0,00;214,62;6,70;0,00;0,00;
0,00;0,00;214,81;6,96;0,00;0,00;
0,00;0,00;215,01;6,91;0,00;0,00;
0,00;0,00;215,20;6,91;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;6,91;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,16;7,18;0,00;0,00;
0,00;0,00;216,35;7,09;0,00;0,00;
0,00;0,00;216,54;7,18;0,00;0,00;
0,00;0,00;216,74;7,27;0,00;0,00;
0,00;0,00;216,93;7,31;0,00;0,00;
0,00;0,00;217,12;7,36;0,00;0,00;
0,00;0,00;217,31;7,36;0,00;0,00;
0,00;0,00;217,50;7,27;0,00;0,00;
0,00;0,00;217,70;7,27;0,00;0,00;
0,00;0,00;217,89;7,31;0,00;0,00;
0,00;0,00;218,08;7,40;0,00;0,00;
0,00;0,00;218,27;7,27;0,00;0,00;
0,00;0,00;218,46;7,36;0,00;0,00;
0,00;0,00;218,66;7,40;0,00;0,00;
0,00;0,00;218,85;7,44;0,00;0,00;
0,00;0,00;219,04;7,70;0,00;0,00;
0,00;0,00;219,23;7,52;0,00;0,00;
0,00;0,00;219,42;7,66;0,00;0,00;
0,00;0,00;219,61;7,83;0,00;0,00;
0,00;0,00;219,81;7,74;0,00;0,00;
0,00;0,00;220,00;7,83;0,00;0,00;
0,00;0,00;220,19;7,74;0,00;0,00;
0,00;0,00;220,38;7,87;0,00;0,00;
0,00;0,00;220,58;7,74;0,00;0,00;
0,00;0,00;220,77;7,87;0,00;0,00;
0,00;0,00;220,96;7,87;0,00;0,00;
0,00;0,00;221,15;8,05;0,00;0,00;
0,00;0,00;221,34;8,05;0,00;0,00;
0,00;0,00;221,54;8,09;0,00;0,00;
0,00;0,00;221,73;8,01;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;8,05;0,00;0,00;
0,00;0,00;222,30;8,17;0,00;0,00;
0,00;0,00;222,49;8,22;0,00;0,00;
0,00;0,00;222,69;8,31;0,00;0,00;
0,00;0,00;222,88;8,31;0,00;0,00;
0,00;0,00;223,07;8,35;0,00;0,00;
0,00;0,00;223,26;8,26;0,00;0,00;
0,00;0,00;223,45;8,43;0,00;0,00;
0,00;0,00;223,65;8,57;0,00;0,00;
0,00;0,00;223,84;8,48;0,00;0,00;
0,00;0,00;224,03;8,61;0,00;0,00;
0,00;0,00;224,22;8,61;0,00;0,00;
0,00;0,00;224,42;8,70;0,00;0,00;
0,00;0,00;224,61;8,74;0,00;0,00;
0,00;0,00;224,80;8,74;0,00;0,00;
0,00;0,00;224,99;8,92;0,00;0,00;
0,00;0,00;225,19;8,92;0,00;0,00;
0,00;0,00;225,38;8,87;0,00;0,00;
0,00;0,00;225,57;8,92;0,00;0,00;
0,00;0,00;225,76;8,79;0,00;0,00;
0,00;0,00;225,95;8,83;0,00;0,00;
0,00;0,00;226,14;8,83;0,00;0,00;
0,00;0,00;226,34;8,96;0,00;0,00;
0,00;0,00;226,53;8,96;0,00;0,00;
0,00;0,00;226,72;9,09;0,00;0,00;
0,00;0,00;226,91;9,31;0,00;0,00;
0,00;0,00;227,10;9,39;0,00;0,00;
0,00;0,00;227,30;9,53;0,00;0,00;
0,00;0,00;227,49;9,83;0,00;0,00;
0,00;0,00;227,68;9,96;0,00;0,00;
0,00;0,00;227,87;10,31;0,00;0,00;
0,00;0,00;228,06;10,48;0,00;0,00;
0,00;0,00;228,25;10,74;0,00;0,00;
0,00;0,00;228,45;10,96;0,00;0,00;
0,00;0,00;228,64;11,05;0,00;0,00;
0,00;0,00;228,83;11,39;0,00;0,00;
0,00;0,00;229,02;11,35;0,00;0,00;
0,00;0,00;229,22;11,44;0,00;0,00;
0,00;0,00;229,41;11,22;0,00;0,00;
0,00;0,00;229,60;11,48;0,00;0,00;
0,00;0,00;229,79;11,48;0,00;0,00;
0,00;0,00;229,98;11,75;0,00;0,00;
0,00;0,00;230,18;11,71;0,00;0,00;
0,00;0,00;230,37;12,01;0,00;0,00;
0,00;0,00;230,56;11,96;0,00;0,00;
0,00;0,00;230,75;12,13;0,00;0,00;
0,00;0,00;230,94;12,74;0,00;0,00;
0,00;0,00;231,13;12,83;0,00;0,00;
0,00;0,00;231,33;13,31;0,00;0,00;
0,00;0,00;231,52;13,00;0,00;0,00;
0,00;0,00;231,71;13,26;0,00;0,00;
0,00;0,00;231,90;13,40;0,00;0,00;
0,00;0,00;232,10;13,44;0,00;0,00;
0,00;0,00;232,29;13,44;0,00;0,00;
0,00;0,00;232,48;13,53;0,00;0,00;
0,00;0,00;232,67;13,74;0,00;0,00;
0,00;0,00;232,86;13,88;0,00;0,00;
0,00;0,00;233,05;14,01;0,00;0,00;
0,00;0,00;233,25;14,09;0,00;0,00;
0,00;0,00;233,44;14,36;0,00;0,00;
0,00;0,00;233,63;14,36;0,00;0,00;
0,00;0,00;233,82;14,57;0,00;0,00;
0,00;0,00;234,02;14,48;0,00;0,00;
0,00;0,00;234,21;14,79;0,00;0,00;
0,00;0,00;234,40;14,84;0,00;0,00;
0,00;0,00;234,59;15,01;0,00;0,00;
0,00;0,00;234,78;15,14;0,00;0,00;
0,00;0,00;234,98;15,35;0,00;0,00;
0,00;0,00;235,17;15,49;0,00;0,00;
0,00;0,00;235,36;15,65;0,00;0,00;
0,00;0,00;235,55;15,70;0,00;0,00;
0,00;0,00;235,74;15,70;0,00;0,00;
0,00;0,00;235,93;15,79;0,00;0,00;
0,00;0,00;236,13;15,83;0,00;0,00;
0,00;0,00;236,32;16,00;0,00;0,00;
0,00;0,00;236,51;16,13;0,00;0,00;
0,00;0,00;236,70;16,36;0,00;0,00;
0,00;0,00;236,90;16,36;0,00;0,00;
0,00;0,00;237,09;16,48;0,00;0,00;
0,00;0,00;237,28;16,66;0,00;0,00;
0,00;0,00;237,47;16,70;0,00;0,00;
0,00;0,00;237,66;17,05;0,00;0,00;
0,00;0,00;237,85;17,18;0,00;0,00;
0,00;0,00;238,05;17,22;0,00;0,00;
0,00;0,00;238,24;17,35;0,00;0,00;
0,00;0,00;238,43;17,40;0,00;0,00;
0,00;0,00;238,62;20,65;0,00;0,00;
0,00;0,00;238,77;29,74;0,00;0,00;
0,00;0,00;238,93;41,06;0,00;0,00;
0,00;0,00;238,97;44,31;0,00;0,00;
0,00;0,00;238,99;45,45;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,01;46,58;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;239,02;47,36;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;237,61;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,17;0,00;0,00;
0,00;0,00;229,08;-0,17;0,00;0,00;
0,00;0,00;224,23;-0,04;0,00;0,00;
0,00;0,00;219,42;-0,09;0,00;0,00;
0,00;0,00;214,61;-0,13;0,00;0,00;
0,00;0,00;209,81;-0,08;0,00;0,00;
0,00;0,00;205,01;-0,09;0,00;0,00;
0,00;0,00;200,21;-0,09;0,00;0,00;
0,00;0,00;195,41;-0,13;0,00;0,00;
0,00;0,00;190,61;-0,09;0,00;0,00;
0,00;0,00;185,81;-0,04;0,00;0,00;
0,00;0,00;181,01;-0,04;0,00;0,00;
0,00;0,00;171,41;-0,04;0,00;0,00;
0,00;0,00;161,81;-0,09;0,00;0,00;
0,00;0,00;157,01;-0,04;0,00;0,00;
0,00;0,00;142,61;-0,04;0,00;0,00;
0,00;0,00;133,01;-0,04;0,00;0,00;
0,00;0,00;113,81;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,09;0,00;0,00;
0,00;0,00;89,81;0,04;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;80,21;0,04;0,00;0,00;
0,00;0,00;70,61;0,04;0,00;0,00;
0,00;0,00;65,81;-0,04;0,00;0,00;
0,00;0,00;61,01;-0,09;0,00;0,00;
0,00;0,00;56,21;-0,04;0,00;0,00;
0,00;0,00;51,41;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;32,44;0,09;0,00;0,00;
0,00;0,00;28,49;-0,04;0,00;0,00;
