26663;25.01.21 16:10:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122153449P0004;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,05;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,05;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,55;0,06;0,00;0,00;
0,00;0,00;170,75;0,05;0,00;0,00;
0,00;0,00;173,71;-0,05;0,00;0,00;
0,00;0,00;176,17;-0,05;0,00;0,00;
0,00;0,00;178,17;-0,05;0,00;0,00;
0,00;0,00;179,66;-0,02;0,00;0,00;
0,00;0,00;180,63;-0,07;0,00;0,00;
0,00;0,00;181,09;-0,07;0,00;0,00;
0,00;0,00;181,26;0,05;0,00;0,00;
0,00;0,00;181,57;-0,02;0,00;0,00;
0,00;0,00;183,65;-0,02;0,00;0,00;
0,00;0,00;184,29;0,11;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,18;0,00;0,00;
0,00;0,00;184,77;0,43;0,00;0,00;
0,00;0,00;184,93;0,52;0,00;0,00;
0,00;0,00;185,09;0,54;0,00;0,00;
0,00;0,00;185,21;0,54;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;185,14;0,13;0,00;0,00;
0,00;0,00;184,59;-0,18;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;182,24;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,17;0,18;0,00;0,00;
0,00;0,00;185,33;0,63;0,00;0,00;
0,00;0,00;185,49;0,72;0,00;0,00;
0,00;0,00;185,65;0,82;0,00;0,00;
0,00;0,00;185,81;0,88;0,00;0,00;
0,00;0,00;185,97;0,97;0,00;0,00;
0,00;0,00;186,13;1,04;0,00;0,00;
0,00;0,00;186,29;1,13;0,00;0,00;
0,00;0,00;186,45;1,18;0,00;0,00;
0,00;0,00;186,61;1,29;0,00;0,00;
0,00;0,00;186,77;1,36;0,00;0,00;
0,00;0,00;186,93;1,45;0,00;0,00;
0,00;0,00;187,09;1,51;0,00;0,00;
0,00;0,00;187,25;1,61;0,00;0,00;
0,00;0,00;187,41;1,70;0,00;0,00;
0,00;0,00;187,57;1,76;0,00;0,00;
0,00;0,00;187,73;1,86;0,00;0,00;
0,00;0,00;187,89;1,92;0,00;0,00;
0,00;0,00;188,05;1,99;0,00;0,00;
0,00;0,00;188,21;2,08;0,00;0,00;
0,00;0,00;188,37;2,17;0,00;0,00;
0,00;0,00;188,53;2,22;0,00;0,00;
0,00;0,00;188,69;2,28;0,00;0,00;
0,00;0,00;188,85;2,35;0,00;0,00;
0,00;0,00;189,00;2,60;0,00;0,00;
0,00;0,00;189,01;2,87;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;188,85;0,38;0,00;0,00;
0,00;0,00;188,20;-0,25;0,00;0,00;
0,00;0,00;187,05;-0,27;0,00;0,00;
0,00;0,00;185,38;-0,27;0,00;0,00;
0,00;0,00;183,21;-0,18;0,00;0,00;
0,00;0,00;180,52;-0,20;0,00;0,00;
0,00;0,00;177,39;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,20;0,00;0,00;
0,00;0,00;171,07;-0,13;0,00;0,00;
0,00;0,00;167,86;-0,18;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,46;-0,18;0,00;0,00;
0,00;0,00;158,26;-0,16;0,00;0,00;
0,00;0,00;155,06;-0,13;0,00;0,00;
0,00;0,00;151,86;-0,18;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,18;0,00;0,00;
0,00;0,00;142,26;-0,13;0,00;0,00;
0,00;0,00;139,06;-0,12;0,00;0,00;
0,00;0,00;135,86;-0,18;0,00;0,00;
0,00;0,00;132,66;-0,16;0,00;0,00;
0,00;0,00;129,46;-0,16;0,00;0,00;
0,00;0,00;126,26;-0,18;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;119,86;-0,18;0,00;0,00;
0,00;0,00;116,66;-0,16;0,00;0,00;
0,00;0,00;113,46;-0,18;0,00;0,00;
0,00;0,00;110,26;-0,20;0,00;0,00;
0,00;0,00;107,06;-0,16;0,00;0,00;
0,00;0,00;103,86;-0,20;0,00;0,00;
0,00;0,00;100,66;-0,18;0,00;0,00;
0,00;0,00;97,46;-0,16;0,00;0,00;
0,00;0,00;94,26;-0,20;0,00;0,00;
0,00;0,00;91,06;-0,16;0,00;0,00;
0,00;0,00;87,86;-0,23;0,00;0,00;
0,00;0,00;84,66;-0,18;0,00;0,00;
0,00;0,00;81,46;-0,20;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;71,86;-0,18;0,00;0,00;
0,00;0,00;68,66;-0,18;0,00;0,00;
0,00;0,00;65,46;-0,20;0,00;0,00;
0,00;0,00;62,26;-0,20;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;55,86;-0,18;0,00;0,00;
0,00;0,00;52,66;-0,20;0,00;0,00;
0,00;0,00;49,46;-0,20;0,00;0,00;
0,00;0,00;46,26;-0,18;0,00;0,00;
0,00;0,00;43,06;-0,18;0,00;0,00;
0,00;0,00;39,86;-0,20;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,46;-0,23;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,13;0,00;0,00;
0,00;0,00;23,86;-0,18;0,00;0,00;
0,00;0,00;20,66;-0,18;0,00;0,00;
0,00;0,00;17,46;-0,20;0,00;0,00;
0,00;0,00;14,26;-0,20;0,00;0,00;
0,00;0,00;11,06;-0,13;0,00;0,00;
0,00;0,00;8,32;-0,16;0,00;0,00;
0,00;0,00;6,01;-0,13;0,00;0,00;
0,00;0,00;4,19;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
