47387;22.06.21 12:13:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622113751P0009;
0,00;0,00;60,65;-0,14;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;46,25;-0,14;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,14;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,14;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,14;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
