22188;22.06.21 14:05:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622113751A0211;
0,00;0,00;188,10;0,17;0,00;0,00;
0,00;0,00;188,30;0,17;0,00;0,00;
0,00;0,00;188,49;0,17;0,00;0,00;
0,00;0,00;188,68;0,17;0,00;0,00;
0,00;0,00;188,87;0,17;0,00;0,00;
0,00;0,00;189,06;0,17;0,00;0,00;
0,00;0,00;189,26;0,17;0,00;0,00;
0,00;0,00;189,45;0,12;0,00;0,00;
0,00;0,00;189,64;0,17;0,00;0,00;
0,00;0,00;189,83;0,17;0,00;0,00;
0,00;0,00;190,02;0,17;0,00;0,00;
0,00;0,00;190,22;0,17;0,00;0,00;
0,00;0,00;190,41;0,17;0,00;0,00;
0,00;0,00;190,60;0,12;0,00;0,00;
0,00;0,00;190,79;0,17;0,00;0,00;
0,00;0,00;190,98;0,17;0,00;0,00;
0,00;0,00;191,18;0,17;0,00;0,00;
0,00;0,00;191,37;0,17;0,00;0,00;
0,00;0,00;191,56;0,17;0,00;0,00;
0,00;0,00;191,75;0,17;0,00;0,00;
0,00;0,00;191,94;0,17;0,00;0,00;
0,00;0,00;192,14;0,17;0,00;0,00;
0,00;0,00;192,33;0,17;0,00;0,00;
0,00;0,00;192,52;0,17;0,00;0,00;
0,00;0,00;192,71;0,17;0,00;0,00;
0,00;0,00;192,90;0,17;0,00;0,00;
0,00;0,00;193,10;0,17;0,00;0,00;
0,00;0,00;193,29;0,17;0,00;0,00;
0,00;0,00;193,48;0,17;0,00;0,00;
0,00;0,00;193,67;0,12;0,00;0,00;
0,00;0,00;193,86;0,17;0,00;0,00;
0,00;0,00;194,06;0,17;0,00;0,00;
0,00;0,00;194,25;0,17;0,00;0,00;
0,00;0,00;194,44;0,17;0,00;0,00;
0,00;0,00;194,63;0,17;0,00;0,00;
0,00;0,00;194,82;0,17;0,00;0,00;
0,00;0,00;195,02;0,17;0,00;0,00;
0,00;0,00;195,21;0,17;0,00;0,00;
0,00;0,00;195,40;0,17;0,00;0,00;
0,00;0,00;195,59;0,17;0,00;0,00;
0,00;0,00;195,78;0,17;0,00;0,00;
0,00;0,00;195,98;0,17;0,00;0,00;
0,00;0,00;196,17;0,17;0,00;0,00;
0,00;0,00;196,36;0,17;0,00;0,00;
0,00;0,00;196,55;0,17;0,00;0,00;
0,00;0,00;196,74;0,17;0,00;0,00;
0,00;0,00;196,94;0,17;0,00;0,00;
0,00;0,00;197,13;0,17;0,00;0,00;
0,00;0,00;197,32;0,17;0,00;0,00;
0,00;0,00;197,51;0,17;0,00;0,00;
0,00;0,00;197,70;0,17;0,00;0,00;
0,00;0,00;197,90;0,17;0,00;0,00;
0,00;0,00;198,09;0,17;0,00;0,00;
0,00;0,00;198,28;0,17;0,00;0,00;
0,00;0,00;198,47;0,17;0,00;0,00;
0,00;0,00;198,66;0,17;0,00;0,00;
0,00;0,00;198,86;0,17;0,00;0,00;
0,00;0,00;199,05;0,17;0,00;0,00;
0,00;0,00;199,24;0,17;0,00;0,00;
0,00;0,00;199,43;0,17;0,00;0,00;
0,00;0,00;199,62;0,17;0,00;0,00;
0,00;0,00;199,82;0,17;0,00;0,00;
0,00;0,00;200,01;0,17;0,00;0,00;
0,00;0,00;200,20;0,17;0,00;0,00;
0,00;0,00;200,39;0,17;0,00;0,00;
0,00;0,00;200,58;0,17;0,00;0,00;
0,00;0,00;200,78;0,17;0,00;0,00;
0,00;0,00;200,97;0,17;0,00;0,00;
0,00;0,00;201,16;0,17;0,00;0,00;
0,00;0,00;201,35;0,17;0,00;0,00;
0,00;0,00;201,54;0,17;0,00;0,00;
0,00;0,00;201,74;0,17;0,00;0,00;
0,00;0,00;201,93;0,17;0,00;0,00;
0,00;0,00;202,12;0,17;0,00;0,00;
0,00;0,00;202,31;0,17;0,00;0,00;
0,00;0,00;202,50;0,17;0,00;0,00;
0,00;0,00;202,70;0,17;0,00;0,00;
0,00;0,00;202,89;0,17;0,00;0,00;
0,00;0,00;203,08;0,17;0,00;0,00;
0,00;0,00;203,27;0,17;0,00;0,00;
0,00;0,00;203,46;0,17;0,00;0,00;
0,00;0,00;203,66;0,17;0,00;0,00;
0,00;0,00;203,85;0,17;0,00;0,00;
0,00;0,00;204,04;0,17;0,00;0,00;
0,00;0,00;204,23;0,17;0,00;0,00;
0,00;0,00;204,42;0,17;0,00;0,00;
0,00;0,00;204,62;0,17;0,00;0,00;
0,00;0,00;204,81;0,12;0,00;0,00;
0,00;0,00;205,00;0,17;0,00;0,00;
0,00;0,00;205,19;0,17;0,00;0,00;
0,00;0,00;205,38;0,17;0,00;0,00;
0,00;0,00;205,58;0,17;0,00;0,00;
0,00;0,00;205,77;0,17;0,00;0,00;
0,00;0,00;205,96;0,17;0,00;0,00;
0,00;0,00;206,15;0,17;0,00;0,00;
0,00;0,00;206,34;0,17;0,00;0,00;
0,00;0,00;206,54;0,17;0,00;0,00;
0,00;0,00;206,73;0,17;0,00;0,00;
0,00;0,00;206,92;0,17;0,00;0,00;
0,00;0,00;207,11;0,17;0,00;0,00;
0,00;0,00;207,30;0,17;0,00;0,00;
0,00;0,00;207,50;0,17;0,00;0,00;
0,00;0,00;207,69;0,17;0,00;0,00;
0,00;0,00;207,88;0,17;0,00;0,00;
0,00;0,00;208,07;0,17;0,00;0,00;
0,00;0,00;208,26;0,17;0,00;0,00;
0,00;0,00;208,46;0,17;0,00;0,00;
0,00;0,00;208,65;0,17;0,00;0,00;
0,00;0,00;208,84;0,17;0,00;0,00;
0,00;0,00;209,03;0,17;0,00;0,00;
0,00;0,00;209,22;0,17;0,00;0,00;
0,00;0,00;209,42;0,17;0,00;0,00;
0,00;0,00;209,61;0,17;0,00;0,00;
0,00;0,00;209,80;0,17;0,00;0,00;
0,00;0,00;209,99;0,17;0,00;0,00;
0,00;0,00;210,18;0,17;0,00;0,00;
0,00;0,00;210,38;0,17;0,00;0,00;
0,00;0,00;210,57;0,17;0,00;0,00;
0,00;0,00;210,76;0,17;0,00;0,00;
0,00;0,00;210,95;0,17;0,00;0,00;
0,00;0,00;211,14;0,17;0,00;0,00;
0,00;0,00;211,34;0,17;0,00;0,00;
0,00;0,00;211,53;0,17;0,00;0,00;
0,00;0,00;211,72;0,17;0,00;0,00;
0,00;0,00;211,91;0,17;0,00;0,00;
0,00;0,00;212,10;0,17;0,00;0,00;
0,00;0,00;212,30;0,17;0,00;0,00;
0,00;0,00;212,49;0,17;0,00;0,00;
0,00;0,00;212,68;0,17;0,00;0,00;
0,00;0,00;212,87;0,17;0,00;0,00;
0,00;0,00;213,06;0,17;0,00;0,00;
0,00;0,00;213,26;0,17;0,00;0,00;
0,00;0,00;213,45;0,17;0,00;0,00;
0,00;0,00;213,64;0,17;0,00;0,00;
0,00;0,00;213,83;0,17;0,00;0,00;
0,00;0,00;214,02;0,17;0,00;0,00;
0,00;0,00;214,22;0,17;0,00;0,00;
0,00;0,00;214,41;0,17;0,00;0,00;
0,00;0,00;214,60;0,17;0,00;0,00;
0,00;0,00;214,79;0,17;0,00;0,00;
0,00;0,00;214,98;0,17;0,00;0,00;
0,00;0,00;215,18;0,17;0,00;0,00;
0,00;0,00;215,37;0,17;0,00;0,00;
0,00;0,00;215,56;0,17;0,00;0,00;
0,00;0,00;215,75;0,17;0,00;0,00;
0,00;0,00;215,94;0,17;0,00;0,00;
0,00;0,00;216,14;0,17;0,00;0,00;
0,00;0,00;216,33;0,17;0,00;0,00;
0,00;0,00;216,52;0,17;0,00;0,00;
0,00;0,00;216,71;0,17;0,00;0,00;
0,00;0,00;216,90;0,17;0,00;0,00;
0,00;0,00;217,10;0,17;0,00;0,00;
0,00;0,00;217,29;0,17;0,00;0,00;
0,00;0,00;217,48;0,17;0,00;0,00;
0,00;0,00;217,67;0,17;0,00;0,00;
0,00;0,00;217,86;0,17;0,00;0,00;
0,00;0,00;218,06;0,17;0,00;0,00;
0,00;0,00;218,25;0,21;0,00;0,00;
0,00;0,00;218,44;0,17;0,00;0,00;
0,00;0,00;218,63;0,17;0,00;0,00;
0,00;0,00;218,82;0,17;0,00;0,00;
0,00;0,00;219,02;0,17;0,00;0,00;
0,00;0,00;219,21;0,17;0,00;0,00;
0,00;0,00;219,40;0,17;0,00;0,00;
0,00;0,00;219,59;0,17;0,00;0,00;
0,00;0,00;219,78;0,21;0,00;0,00;
0,00;0,00;219,98;0,17;0,00;0,00;
0,00;0,00;220,17;0,17;0,00;0,00;
0,00;0,00;220,36;0,17;0,00;0,00;
0,00;0,00;220,55;0,17;0,00;0,00;
0,00;0,00;220,74;0,17;0,00;0,00;
0,00;0,00;220,94;0,17;0,00;0,00;
0,00;0,00;221,13;0,17;0,00;0,00;
0,00;0,00;221,32;0,17;0,00;0,00;
0,00;0,00;221,51;0,17;0,00;0,00;
0,00;0,00;221,70;0,17;0,00;0,00;
0,00;0,00;221,90;0,17;0,00;0,00;
0,00;0,00;222,09;0,17;0,00;0,00;
0,00;0,00;222,28;0,17;0,00;0,00;
0,00;0,00;222,47;0,17;0,00;0,00;
0,00;0,00;222,66;0,17;0,00;0,00;
0,00;0,00;222,86;0,17;0,00;0,00;
0,00;0,00;223,05;0,17;0,00;0,00;
0,00;0,00;223,24;0,17;0,00;0,00;
0,00;0,00;223,43;0,17;0,00;0,00;
0,00;0,00;223,62;0,17;0,00;0,00;
0,00;0,00;223,82;0,17;0,00;0,00;
0,00;0,00;224,01;0,17;0,00;0,00;
0,00;0,00;224,20;0,17;0,00;0,00;
0,00;0,00;224,39;0,17;0,00;0,00;
0,00;0,00;224,58;0,17;0,00;0,00;
0,00;0,00;224,78;0,17;0,00;0,00;
0,00;0,00;224,97;0,17;0,00;0,00;
0,00;0,00;225,16;0,17;0,00;0,00;
0,00;0,00;225,35;0,17;0,00;0,00;
0,00;0,00;225,54;0,17;0,00;0,00;
0,00;0,00;225,74;0,17;0,00;0,00;
0,00;0,00;225,93;0,17;0,00;0,00;
0,00;0,00;226,12;0,17;0,00;0,00;
0,00;0,00;226,31;0,17;0,00;0,00;
0,00;0,00;226,50;0,17;0,00;0,00;
0,00;0,00;226,70;0,17;0,00;0,00;
0,00;0,00;226,89;0,17;0,00;0,00;
0,00;0,00;227,08;0,17;0,00;0,00;
0,00;0,00;227,27;0,17;0,00;0,00;
0,00;0,00;227,46;0,17;0,00;0,00;
0,00;0,00;227,66;0,17;0,00;0,00;
0,00;0,00;227,85;0,17;0,00;0,00;
0,00;0,00;228,04;0,17;0,00;0,00;
0,00;0,00;228,23;0,17;0,00;0,00;
0,00;0,00;228,42;0,17;0,00;0,00;
0,00;0,00;228,62;0,17;0,00;0,00;
0,00;0,00;228,81;0,17;0,00;0,00;
0,00;0,00;229,00;1,34;0,00;0,00;
0,00;0,00;229,18;3,42;0,00;0,00;
0,00;0,00;229,37;4,91;0,00;0,00;
0,00;0,00;229,57;5,04;0,00;0,00;
0,00;0,00;229,76;5,30;0,00;0,00;
0,00;0,00;229,96;5,77;0,00;0,00;
0,00;0,00;230,15;6,08;0,00;0,00;
0,00;0,00;230,34;6,08;0,00;0,00;
0,00;0,00;230,54;6,08;0,00;0,00;
0,00;0,00;230,72;7,77;0,00;0,00;
0,00;0,00;230,89;13,64;0,00;0,00;
0,00;0,00;231,07;20,26;0,00;0,00;
0,00;0,00;231,25;27,56;0,00;0,00;
0,00;0,00;231,54;19,51;0,00;0,00;
0,00;0,00;231,67;22,09;0,00;0,00;
0,00;0,00;231,89;21,78;0,00;0,00;
0,00;0,00;232,07;21,87;0,00;0,00;
0,00;0,00;232,26;22,13;0,00;0,00;
0,00;0,00;232,45;21,86;0,00;0,00;
0,00;0,00;232,65;21,83;0,00;0,00;
0,00;0,00;232,84;21,95;0,00;0,00;
0,00;0,00;233,03;22,21;0,00;0,00;
0,00;0,00;233,22;22,43;0,00;0,00;
0,00;0,00;233,41;22,70;0,00;0,00;
0,00;0,00;233,61;23,13;0,00;0,00;
0,00;0,00;233,80;23,48;0,00;0,00;
0,00;0,00;233,99;23,78;0,00;0,00;
0,00;0,00;234,18;24,04;0,00;0,00;
0,00;0,00;234,37;24,22;0,00;0,00;
0,00;0,00;234,56;24,43;0,00;0,00;
0,00;0,00;234,76;24,57;0,00;0,00;
0,00;0,00;234,95;24,82;0,00;0,00;
0,00;0,00;235,14;24,96;0,00;0,00;
0,00;0,00;235,34;25,13;0,00;0,00;
0,00;0,00;235,53;25,17;0,00;0,00;
0,00;0,00;235,72;25,39;0,00;0,00;
0,00;0,00;235,91;25,65;0,00;0,00;
0,00;0,00;236,10;25,83;0,00;0,00;
0,00;0,00;236,29;26,04;0,00;0,00;
0,00;0,00;236,49;26,22;0,00;0,00;
0,00;0,00;236,68;26,52;0,00;0,00;
0,00;0,00;236,87;26,74;0,00;0,00;
0,00;0,00;237,06;27,04;0,00;0,00;
0,00;0,00;237,25;27,31;0,00;0,00;
0,00;0,00;237,44;27,52;0,00;0,00;
0,00;0,00;237,64;27,79;0,00;0,00;
0,00;0,00;237,83;28,12;0,00;0,00;
0,00;0,00;238,02;28,61;0,00;0,00;
0,00;0,00;238,21;28,96;0,00;0,00;
0,00;0,00;238,40;29,26;0,00;0,00;
0,00;0,00;238,60;29,43;0,00;0,00;
0,00;0,00;238,78;33,87;0,00;0,00;
0,00;0,00;238,93;42,09;0,00;0,00;
0,00;0,00;238,94;43,09;0,00;0,00;
0,00;0,00;238,95;43,65;0,00;0,00;
0,00;0,00;238,96;44,01;0,00;0,00;
0,00;0,00;238,97;44,36;0,00;0,00;
0,00;0,00;238,97;44,53;0,00;0,00;
0,00;0,00;238,87;41,35;0,00;0,00;
0,00;0,00;237,19;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,01;0,00;0,00;
0,00;0,00;228,41;-0,01;0,00;0,00;
0,00;0,00;223,57;-0,01;0,00;0,00;
0,00;0,00;218,77;-0,05;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,01;0,00;0,00;
0,00;0,00;204,36;-0,01;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,01;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;180,36;0,12;0,00;0,00;
0,00;0,00;175,56;0,04;0,00;0,00;
0,00;0,00;170,76;0,08;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;161,16;0,08;0,00;0,00;
0,00;0,00;156,36;0,04;0,00;0,00;
0,00;0,00;151,56;0,08;0,00;0,00;
0,00;0,00;146,76;0,08;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;132,36;0,08;0,00;0,00;
0,00;0,00;127,56;0,08;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;113,16;0,08;0,00;0,00;
0,00;0,00;108,36;0,08;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;98,76;0,08;0,00;0,00;
0,00;0,00;93,96;0,08;0,00;0,00;
0,00;0,00;89,16;0,08;0,00;0,00;
0,00;0,00;84,36;0,08;0,00;0,00;
0,00;0,00;79,56;0,08;0,00;0,00;
0,00;0,00;74,76;-0,01;0,00;0,00;
0,00;0,00;69,96;0,12;0,00;0,00;
0,00;0,00;65,16;0,04;0,00;0,00;
0,00;0,00;60,36;0,08;0,00;0,00;
0,00;0,00;55,56;0,08;0,00;0,00;
0,00;0,00;50,76;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;41,16;0,08;0,00;0,00;
0,00;0,00;36,36;0,04;0,00;0,00;
0,00;0,00;31,95;0,08;0,00;0,00;
0,00;0,00;29,28;0,12;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
