29144;28.09.21 15:08:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927163020A0211;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,75;0,00;0,00;
0,00;0,00;254,60;2,92;0,00;0,00;
0,00;0,00;254,76;3,10;0,00;0,00;
0,00;0,00;254,92;3,10;0,00;0,00;
0,00;0,00;255,08;3,35;0,00;0,00;
0,00;0,00;255,24;3,40;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,74;0,00;0,00;
0,00;0,00;255,88;3,92;0,00;0,00;
0,00;0,00;256,04;3,92;0,00;0,00;
0,00;0,00;256,20;3,97;0,00;0,00;
0,00;0,00;256,36;4,00;0,00;0,00;
0,00;0,00;256,52;4,14;0,00;0,00;
0,00;0,00;256,68;4,31;0,00;0,00;
0,00;0,00;256,84;4,27;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,44;0,00;0,00;
0,00;0,00;257,32;4,48;0,00;0,00;
0,00;0,00;257,48;4,66;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,83;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,83;0,00;0,00;
0,00;0,00;258,28;4,96;0,00;0,00;
0,00;0,00;258,44;5,01;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;5,27;0,00;0,00;
0,00;0,00;258,92;5,31;0,00;0,00;
0,00;0,00;259,08;5,40;0,00;0,00;
0,00;0,00;259,24;5,35;0,00;0,00;
0,00;0,00;259,40;5,53;0,00;0,00;
0,00;0,00;259,56;5,70;0,00;0,00;
0,00;0,00;259,72;5,88;0,00;0,00;
0,00;0,00;259,88;6,05;0,00;0,00;
0,00;0,00;260,04;6,09;0,00;0,00;
0,00;0,00;260,21;6,18;0,00;0,00;
0,00;0,00;260,36;6,09;0,00;0,00;
0,00;0,00;260,52;6,05;0,00;0,00;
0,00;0,00;260,68;6,14;0,00;0,00;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,40;0,00;0,00;
0,00;0,00;261,16;6,40;0,00;0,00;
0,00;0,00;261,32;6,53;0,00;0,00;
0,00;0,00;261,48;6,48;0,00;0,00;
0,00;0,00;261,64;6,57;0,00;0,00;
0,00;0,00;261,81;6,57;0,00;0,00;
0,00;0,00;261,96;6,57;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,28;6,92;0,00;0,00;
0,00;0,00;262,44;6,83;0,00;0,00;
0,00;0,00;262,60;7,10;0,00;0,00;
0,00;0,00;262,76;7,10;0,00;0,00;
0,00;0,00;262,92;7,27;0,00;0,00;
0,00;0,00;263,08;7,36;0,00;0,00;
0,00;0,00;263,24;7,48;0,00;0,00;
0,00;0,00;263,40;7,75;0,00;0,00;
0,00;0,00;263,56;7,83;0,00;0,00;
0,00;0,00;263,72;7,92;0,00;0,00;
0,00;0,00;263,88;7,96;0,00;0,00;
0,00;0,00;264,04;7,96;0,00;0,00;
0,00;0,00;264,20;8,05;0,00;0,00;
0,00;0,00;264,36;8,09;0,00;0,00;
0,00;0,00;264,52;8,14;0,00;0,00;
0,00;0,00;264,68;8,17;0,00;0,00;
0,00;0,00;264,84;8,26;0,00;0,00;
0,00;0,00;265,00;8,31;0,00;0,00;
0,00;0,00;265,17;8,31;0,00;0,00;
0,00;0,00;265,32;8,44;0,00;0,00;
0,00;0,00;265,48;8,53;0,00;0,00;
0,00;0,00;265,65;8,49;0,00;0,00;
0,00;0,00;265,80;8,66;0,00;0,00;
0,00;0,00;265,96;8,74;0,00;0,00;
0,00;0,00;266,12;8,70;0,00;0,00;
0,00;0,00;266,28;8,53;0,00;0,00;
0,00;0,00;266,45;8,49;0,00;0,00;
0,00;0,00;266,61;8,70;0,00;0,00;
0,00;0,00;266,76;8,66;0,00;0,00;
0,00;0,00;266,93;8,49;0,00;0,00;
0,00;0,00;267,09;8,49;0,00;0,00;
0,00;0,00;267,24;8,35;0,00;0,00;
0,00;0,00;267,40;8,35;0,00;0,00;
0,00;0,00;267,56;8,31;0,00;0,00;
0,00;0,00;267,72;8,31;0,00;0,00;
0,00;0,00;267,88;8,35;0,00;0,00;
0,00;0,00;268,04;8,44;0,00;0,00;
0,00;0,00;268,21;8,40;0,00;0,00;
0,00;0,00;268,37;8,49;0,00;0,00;
0,00;0,00;268,53;8,49;0,00;0,00;
0,00;0,00;268,68;8,53;0,00;0,00;
0,00;0,00;268,84;8,57;0,00;0,00;
0,00;0,00;269,00;8,62;0,00;0,00;
0,00;0,00;269,16;8,66;0,00;0,00;
0,00;0,00;269,32;8,66;0,00;0,00;
0,00;0,00;269,48;8,66;0,00;0,00;
0,00;0,00;269,64;8,66;0,00;0,00;
0,00;0,00;269,80;8,66;0,00;0,00;
0,00;0,00;269,97;8,66;0,00;0,00;
0,00;0,00;270,13;8,70;0,00;0,00;
0,00;0,00;270,28;8,83;0,00;0,00;
0,00;0,00;270,44;8,92;0,00;0,00;
0,00;0,00;270,60;9,05;0,00;0,00;
0,00;0,00;270,76;9,18;0,00;0,00;
0,00;0,00;270,92;9,79;0,00;0,00;
0,00;0,00;271,08;10,18;0,00;0,00;
0,00;0,00;271,24;10,31;0,00;0,00;
0,00;0,00;271,40;10,58;0,00;0,00;
0,00;0,00;271,56;10,61;0,00;0,00;
0,00;0,00;271,72;10,79;0,00;0,00;
0,00;0,00;271,88;10,92;0,00;0,00;
0,00;0,00;272,05;10,92;0,00;0,00;
0,00;0,00;272,20;11,27;0,00;0,00;
0,00;0,00;272,36;11,27;0,00;0,00;
0,00;0,00;272,52;11,40;0,00;0,00;
0,00;0,00;272,68;11,53;0,00;0,00;
0,00;0,00;272,84;11,66;0,00;0,00;
0,00;0,00;273,00;11,87;0,00;0,00;
0,00;0,00;273,16;11,79;0,00;0,00;
0,00;0,00;273,32;11,96;0,00;0,00;
0,00;0,00;273,49;11,96;0,00;0,00;
0,00;0,00;273,64;12,14;0,00;0,00;
0,00;0,00;273,80;12,27;0,00;0,00;
0,00;0,00;273,96;12,31;0,00;0,00;
0,00;0,00;274,12;12,49;0,00;0,00;
0,00;0,00;274,28;12,66;0,00;0,00;
0,00;0,00;274,44;12,83;0,00;0,00;
0,00;0,00;274,60;12,92;0,00;0,00;
0,00;0,00;274,76;13,09;0,00;0,00;
0,00;0,00;274,93;13,09;0,00;0,00;
0,00;0,00;275,08;13,18;0,00;0,00;
0,00;0,00;275,25;13,36;0,00;0,00;
0,00;0,00;275,41;13,44;0,00;0,00;
0,00;0,00;275,56;13,62;0,00;0,00;
0,00;0,00;275,72;13,62;0,00;0,00;
0,00;0,00;275,88;13,79;0,00;0,00;
0,00;0,00;276,04;14,05;0,00;0,00;
0,00;0,00;276,20;14,05;0,00;0,00;
0,00;0,00;276,36;14,22;0,00;0,00;
0,00;0,00;276,52;14,40;0,00;0,00;
0,00;0,00;276,68;14,66;0,00;0,00;
0,00;0,00;276,85;14,84;0,00;0,00;
0,00;0,00;277,00;14,79;0,00;0,00;
0,00;0,00;277,16;15,05;0,00;0,00;
0,00;0,00;277,33;14,96;0,00;0,00;
0,00;0,00;277,48;15,05;0,00;0,00;
0,00;0,00;277,64;15,14;0,00;0,00;
0,00;0,00;277,80;15,23;0,00;0,00;
0,00;0,00;277,96;15,40;0,00;0,00;
0,00;0,00;278,12;15,44;0,00;0,00;
0,00;0,00;278,28;15,65;0,00;0,00;
0,00;0,00;278,44;15,70;0,00;0,00;
0,00;0,00;278,60;15,79;0,00;0,00;
0,00;0,00;278,76;15,88;0,00;0,00;
0,00;0,00;278,92;15,92;0,00;0,00;
0,00;0,00;279,08;16,14;0,00;0,00;
0,00;0,00;279,24;16,31;0,00;0,00;
0,00;0,00;279,40;16,61;0,00;0,00;
0,00;0,00;279,56;16,66;0,00;0,00;
0,00;0,00;279,72;16,79;0,00;0,00;
0,00;0,00;279,88;16,96;0,00;0,00;
0,00;0,00;280,04;17,10;0,00;0,00;
0,00;0,00;280,20;17,35;0,00;0,00;
0,00;0,00;280,36;17,53;0,00;0,00;
0,00;0,00;280,52;17,83;0,00;0,00;
0,00;0,00;280,68;18,01;0,00;0,00;
0,00;0,00;280,84;18,27;0,00;0,00;
0,00;0,00;281,00;18,44;0,00;0,00;
0,00;0,00;281,16;18,75;0,00;0,00;
0,00;0,00;281,32;18,79;0,00;0,00;
0,00;0,00;281,48;18,88;0,00;0,00;
0,00;0,00;281,64;19,10;0,00;0,00;
0,00;0,00;281,80;19,10;0,00;0,00;
0,00;0,00;281,96;19,23;0,00;0,00;
0,00;0,00;282,12;19,35;0,00;0,00;
0,00;0,00;282,28;19,70;0,00;0,00;
0,00;0,00;282,44;20,36;0,00;0,00;
0,00;0,00;282,60;22,53;0,00;0,00;
0,00;0,00;282,72;30,10;0,00;0,00;
0,00;0,00;282,83;37,49;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,85;38,75;0,00;0,00;
0,00;0,00;282,86;39,19;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,83;39,14;0,00;0,00;
0,00;0,00;281,39;-0,04;0,00;0,00;
0,00;0,00;277,64;-0,17;0,00;0,00;
0,00;0,00;268,07;-0,09;0,00;0,00;
0,00;0,00;263,26;-0,08;0,00;0,00;
0,00;0,00;258,46;-0,04;0,00;0,00;
0,00;0,00;253,66;-0,09;0,00;0,00;
0,00;0,00;248,86;-0,09;0,00;0,00;
0,00;0,00;244,06;-0,04;0,00;0,00;
0,00;0,00;239,26;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,09;0,00;0,00;
0,00;0,00;224,86;0,09;0,00;0,00;
0,00;0,00;220,06;0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;210,46;-0,04;0,00;0,00;
0,00;0,00;200,86;0,04;0,00;0,00;
0,00;0,00;196,06;0,04;0,00;0,00;
0,00;0,00;191,26;0,04;0,00;0,00;
0,00;0,00;181,66;0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;172,06;0,04;0,00;0,00;
0,00;0,00;162,46;0,09;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;148,06;-0,04;0,00;0,00;
0,00;0,00;143,26;0,04;0,00;0,00;
0,00;0,00;133,66;0,04;0,00;0,00;
0,00;0,00;119,26;-0,04;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;95,26;0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;80,86;0,04;0,00;0,00;
0,00;0,00;76,06;0,04;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;56,86;0,04;0,00;0,00;
0,00;0,00;52,06;0,04;0,00;0,00;
0,00;0,00;43,21;0,04;0,00;0,00;
0,00;0,00;40,97;0,09;0,00;0,00;
