20470;04.06.21 09:45:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604080806P0008;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,08;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,08;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,08;0,00;0,00;
0,00;0,00;294,66;0,12;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,08;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,08;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;300,10;0,47;0,00;0,00;
0,00;0,00;300,40;2,30;0,00;0,00;
0,00;0,00;300,73;2,56;0,00;0,00;
0,00;0,00;301,06;2,82;0,00;0,00;
0,00;0,00;301,37;2,91;0,00;0,00;
0,00;0,00;301,70;3,09;0,00;0,00;
0,00;0,00;302,02;3,18;0,00;0,00;
0,00;0,00;302,34;3,21;0,00;0,00;
0,00;0,00;302,66;3,43;0,00;0,00;
0,00;0,00;302,98;3,60;0,00;0,00;
0,00;0,00;303,30;3,69;0,00;0,00;
0,00;0,00;303,62;3,82;0,00;0,00;
0,00;0,00;303,93;4,05;0,00;0,00;
0,00;0,00;304,26;4,13;0,00;0,00;
0,00;0,00;304,57;4,61;0,00;0,00;
0,00;0,00;304,89;4,91;0,00;0,00;
0,00;0,00;305,22;5,04;0,00;0,00;
0,00;0,00;305,53;5,26;0,00;0,00;
0,00;0,00;305,86;5,52;0,00;0,00;
0,00;0,00;306,18;5,74;0,00;0,00;
0,00;0,00;306,49;5,95;0,00;0,00;
0,00;0,00;306,82;6,17;0,00;0,00;
0,00;0,00;307,14;6,26;0,00;0,00;
0,00;0,00;307,46;6,43;0,00;0,00;
0,00;0,00;307,78;6,56;0,00;0,00;
0,00;0,00;308,09;6,69;0,00;0,00;
0,00;0,00;308,42;6,96;0,00;0,00;
0,00;0,00;308,74;7,09;0,00;0,00;
0,00;0,00;309,06;7,13;0,00;0,00;
0,00;0,00;309,38;7,39;0,00;0,00;
0,00;0,00;309,69;7,60;0,00;0,00;
0,00;0,00;310,02;7,65;0,00;0,00;
0,00;0,00;310,34;7,74;0,00;0,00;
0,00;0,00;310,66;7,69;0,00;0,00;
0,00;0,00;310,98;7,82;0,00;0,00;
0,00;0,00;311,30;7,83;0,00;0,00;
0,00;0,00;311,62;8,09;0,00;0,00;
0,00;0,00;311,94;8,04;0,00;0,00;
0,00;0,00;312,26;8,09;0,00;0,00;
0,00;0,00;312,58;8,30;0,00;0,00;
0,00;0,00;312,90;8,22;0,00;0,00;
0,00;0,00;313,22;8,43;0,00;0,00;
0,00;0,00;313,54;8,52;0,00;0,00;
0,00;0,00;313,86;8,73;0,00;0,00;
0,00;0,00;313,95;8,57;0,00;0,00;
0,00;0,00;313,67;0,47;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,01;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,01;0,00;0,00;
0,00;0,00;245,13;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;139,53;0,08;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
