14825;28.10.20 14:27:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120523A0217;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,35;0,00;0,00;
0,00;0,00;156,81;3,05;0,00;0,00;
0,00;0,00;156,96;3,17;0,00;0,00;
0,00;0,00;157,13;3,28;0,00;0,00;
0,00;0,00;157,30;3,36;0,00;0,00;
0,00;0,00;157,46;3,53;0,00;0,00;
0,00;0,00;157,62;3,66;0,00;0,00;
0,00;0,00;157,78;3,75;0,00;0,00;
0,00;0,00;157,94;3,89;0,00;0,00;
0,00;0,00;158,10;4,04;0,00;0,00;
0,00;0,00;158,26;4,16;0,00;0,00;
0,00;0,00;158,42;4,27;0,00;0,00;
0,00;0,00;158,59;4,38;0,00;0,00;
0,00;0,00;158,75;4,52;0,00;0,00;
0,00;0,00;158,91;4,61;0,00;0,00;
0,00;0,00;159,07;4,74;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;4,97;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,24;0,00;0,00;
0,00;0,00;159,87;5,35;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,63;0,00;0,00;
0,00;0,00;160,35;5,72;0,00;0,00;
0,00;0,00;160,51;5,79;0,00;0,00;
0,00;0,00;160,67;5,97;0,00;0,00;
0,00;0,00;160,82;6,06;0,00;0,00;
0,00;0,00;160,99;6,19;0,00;0,00;
0,00;0,00;161,15;6,33;0,00;0,00;
0,00;0,00;161,31;6,42;0,00;0,00;
0,00;0,00;161,47;6,60;0,00;0,00;
0,00;0,00;161,63;6,73;0,00;0,00;
0,00;0,00;161,78;6,85;0,00;0,00;
0,00;0,00;161,95;6,98;0,00;0,00;
0,00;0,00;162,11;7,16;0,00;0,00;
0,00;0,00;162,26;7,28;0,00;0,00;
0,00;0,00;162,42;7,33;0,00;0,00;
0,00;0,00;162,58;7,55;0,00;0,00;
0,00;0,00;162,74;7,62;0,00;0,00;
0,00;0,00;162,90;7,80;0,00;0,00;
0,00;0,00;163,06;7,91;0,00;0,00;
0,00;0,00;163,22;8,07;0,00;0,00;
0,00;0,00;163,39;8,21;0,00;0,00;
0,00;0,00;163,55;8,34;0,00;0,00;
0,00;0,00;163,71;8,50;0,00;0,00;
0,00;0,00;163,86;8,61;0,00;0,00;
0,00;0,00;164,03;8,79;0,00;0,00;
0,00;0,00;164,18;8,93;0,00;0,00;
0,00;0,00;164,34;9,04;0,00;0,00;
0,00;0,00;164,50;9,20;0,00;0,00;
0,00;0,00;164,66;9,31;0,00;0,00;
0,00;0,00;164,82;9,45;0,00;0,00;
0,00;0,00;164,98;9,59;0,00;0,00;
0,00;0,00;165,15;9,72;0,00;0,00;
0,00;0,00;165,30;9,84;0,00;0,00;
0,00;0,00;165,46;9,97;0,00;0,00;
0,00;0,00;165,62;10,10;0,00;0,00;
0,00;0,00;165,78;10,22;0,00;0,00;
0,00;0,00;165,94;10,35;0,00;0,00;
0,00;0,00;166,04;10,01;0,00;0,00;
0,00;0,00;166,05;10,22;0,00;0,00;
0,00;0,00;166,06;10,15;0,00;0,00;
0,00;0,00;165,82;3,12;0,00;0,00;
0,00;0,00;165,11;-0,23;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,14;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,12;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
