17797;29.04.21 18:13:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160813P0008;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;2,18;0,00;0,00;
0,00;0,00;321,72;2,30;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,44;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,53;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,74;0,00;0,00;
0,00;0,00;324,28;2,83;0,00;0,00;
0,00;0,00;324,60;2,92;0,00;0,00;
0,00;0,00;324,92;2,96;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,22;0,00;0,00;
0,00;0,00;325,88;3,22;0,00;0,00;
0,00;0,00;326,20;3,22;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,22;0,00;0,00;
0,00;0,00;327,16;3,22;0,00;0,00;
0,00;0,00;327,48;3,35;0,00;0,00;
0,00;0,00;327,80;3,40;0,00;0,00;
0,00;0,00;328,12;3,43;0,00;0,00;
0,00;0,00;328,44;3,48;0,00;0,00;
0,00;0,00;328,76;3,57;0,00;0,00;
0,00;0,00;329,08;3,57;0,00;0,00;
0,00;0,00;329,40;3,57;0,00;0,00;
0,00;0,00;329,72;3,74;0,00;0,00;
0,00;0,00;330,04;3,74;0,00;0,00;
0,00;0,00;330,36;3,82;0,00;0,00;
0,00;0,00;330,68;3,91;0,00;0,00;
0,00;0,00;331,00;3,96;0,00;0,00;
0,00;0,00;331,32;4,09;0,00;0,00;
0,00;0,00;331,53;13,61;0,00;0,00;
0,00;0,00;331,55;13,66;0,00;0,00;
0,00;0,00;331,56;14,13;0,00;0,00;
0,00;0,00;331,57;14,39;0,00;0,00;
0,00;0,00;331,57;14,70;0,00;0,00;
0,00;0,00;331,33;4,44;0,00;0,00;
0,00;0,00;329,23;-0,04;0,00;0,00;
0,00;0,00;325,10;-0,04;0,00;0,00;
0,00;0,00;296,36;0,04;0,00;0,00;
0,00;0,00;291,56;0,13;0,00;0,00;
0,00;0,00;286,76;0,04;0,00;0,00;
0,00;0,00;281,96;0,04;0,00;0,00;
0,00;0,00;277,16;0,04;0,00;0,00;
0,00;0,00;267,56;0,04;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,56;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;229,16;0,09;0,00;0,00;
0,00;0,00;224,36;0,09;0,00;0,00;
0,00;0,00;219,56;0,09;0,00;0,00;
0,00;0,00;214,76;0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;0,13;0,00;0,00;
0,00;0,00;200,36;0,13;0,00;0,00;
0,00;0,00;195,56;0,04;0,00;0,00;
0,00;0,00;190,76;0,04;0,00;0,00;
0,00;0,00;181,16;0,09;0,00;0,00;
0,00;0,00;176,36;0,04;0,00;0,00;
0,00;0,00;171,56;0,09;0,00;0,00;
0,00;0,00;166,76;0,09;0,00;0,00;
0,00;0,00;161,96;0,04;0,00;0,00;
0,00;0,00;157,16;0,09;0,00;0,00;
0,00;0,00;152,36;0,09;0,00;0,00;
0,00;0,00;147,56;0,09;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;0,04;0,00;0,00;
0,00;0,00;133,16;0,09;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,56;0,09;0,00;0,00;
0,00;0,00;118,76;0,04;0,00;0,00;
0,00;0,00;113,96;0,09;0,00;0,00;
0,00;0,00;109,16;0,09;0,00;0,00;
0,00;0,00;99,56;0,09;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,09;0,00;0,00;
0,00;0,00;86,39;0,13;0,00;0,00;
0,00;0,00;84,69;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
