14237;16.03.21 16:27:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316145135A0211;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;257,84;0,04;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;258,08;0,08;0,00;0,00;
0,00;0,00;258,33;0,08;0,00;0,00;
0,00;0,00;258,59;0,04;0,00;0,00;
0,00;0,00;258,85;0,12;0,00;0,00;
0,00;0,00;259,10;0,12;0,00;0,00;
0,00;0,00;259,36;0,04;0,00;0,00;
0,00;0,00;259,61;0,12;0,00;0,00;
0,00;0,00;259,87;0,12;0,00;0,00;
0,00;0,00;260,13;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,64;0,08;0,00;0,00;
0,00;0,00;260,89;0,08;0,00;0,00;
0,00;0,00;261,15;0,12;0,00;0,00;
0,00;0,00;261,41;0,12;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,92;0,12;0,00;0,00;
0,00;0,00;262,17;0,17;0,00;0,00;
0,00;0,00;262,43;0,08;0,00;0,00;
0,00;0,00;262,69;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,20;0,17;0,00;0,00;
0,00;0,00;263,45;0,12;0,00;0,00;
0,00;0,00;263,71;0,12;0,00;0,00;
0,00;0,00;263,97;0,08;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,48;0,12;0,00;0,00;
0,00;0,00;264,73;0,17;0,00;0,00;
0,00;0,00;264,99;0,12;0,00;0,00;
0,00;0,00;265,25;0,08;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,76;0,12;0,00;0,00;
0,00;0,00;266,27;0,12;0,00;0,00;
0,00;0,00;266,53;0,12;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;267,04;0,17;0,00;0,00;
0,00;0,00;267,29;0,12;0,00;0,00;
0,00;0,00;267,55;0,17;0,00;0,00;
0,00;0,00;267,81;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;268,58;0,12;0,00;0,00;
0,00;0,00;268,83;0,08;0,00;0,00;
0,00;0,00;269,09;0,08;0,00;0,00;
0,00;0,00;269,34;0,12;0,00;0,00;
0,00;0,00;269,60;0,12;0,00;0,00;
0,00;0,00;269,85;0,08;0,00;0,00;
0,00;0,00;270,11;0,17;0,00;0,00;
0,00;0,00;270,37;0,12;0,00;0,00;
0,00;0,00;270,62;0,12;0,00;0,00;
0,00;0,00;270,88;0,12;0,00;0,00;
0,00;0,00;271,13;0,08;0,00;0,00;
0,00;0,00;271,39;0,17;0,00;0,00;
0,00;0,00;271,65;0,08;0,00;0,00;
0,00;0,00;271,90;0,08;0,00;0,00;
0,00;0,00;272,16;0,08;0,00;0,00;
0,00;0,00;272,42;0,12;0,00;0,00;
0,00;0,00;272,67;0,12;0,00;0,00;
0,00;0,00;272,93;0,17;0,00;0,00;
0,00;0,00;273,18;0,08;0,00;0,00;
0,00;0,00;273,44;0,12;0,00;0,00;
0,00;0,00;273,69;0,08;0,00;0,00;
0,00;0,00;273,95;0,17;0,00;0,00;
0,00;0,00;274,21;0,12;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,12;0,00;0,00;
0,00;0,00;274,97;0,12;0,00;0,00;
0,00;0,00;275,23;0,17;0,00;0,00;
0,00;0,00;275,49;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;276,00;0,35;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;277,02;0,35;0,00;0,00;
0,00;0,00;277,28;0,35;0,00;0,00;
0,00;0,00;277,53;0,35;0,00;0,00;
0,00;0,00;277,79;0,35;0,00;0,00;
0,00;0,00;278,05;0,35;0,00;0,00;
0,00;0,00;278,30;0,48;0,00;0,00;
0,00;0,00;278,55;2,73;0,00;0,00;
0,00;0,00;278,79;6,30;0,00;0,00;
0,00;0,00;278,89;5,91;0,00;0,00;
0,00;0,00;278,90;5,74;0,00;0,00;
0,00;0,00;278,27;-0,05;0,00;0,00;
0,00;0,00;275,67;-0,09;0,00;0,00;
0,00;0,00;271,24;-0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;261,67;-0,01;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,09;0,00;0,00;
0,00;0,00;247,28;0,04;0,00;0,00;
0,00;0,00;242,48;-0,01;0,00;0,00;
0,00;0,00;232,88;-0,01;0,00;0,00;
0,00;0,00;228,08;0,04;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,01;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;-0,01;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,01;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;180,08;-0,01;0,00;0,00;
0,00;0,00;170,48;0,04;0,00;0,00;
0,00;0,00;165,68;-0,01;0,00;0,00;
0,00;0,00;160,88;0,04;0,00;0,00;
0,00;0,00;156,08;0,08;0,00;0,00;
0,00;0,00;151,28;-0,01;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;141,68;0,04;0,00;0,00;
0,00;0,00;136,88;0,04;0,00;0,00;
0,00;0,00;132,08;-0,01;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;122,48;-0,01;0,00;0,00;
0,00;0,00;117,68;0,04;0,00;0,00;
0,00;0,00;112,88;0,12;0,00;0,00;
0,00;0,00;108,08;0,04;0,00;0,00;
0,00;0,00;103,28;-0,01;0,00;0,00;
0,00;0,00;98,48;0,04;0,00;0,00;
0,00;0,00;93,68;0,08;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;84,08;-0,01;0,00;0,00;
0,00;0,00;79,28;-0,01;0,00;0,00;
0,00;0,00;74,48;0,04;0,00;0,00;
0,00;0,00;69,68;-0,01;0,00;0,00;
0,00;0,00;65,56;0,04;0,00;0,00;
0,00;0,00;63,32;0,08;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
