74619;01.09.21 12:08:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113140A0217;
0,00;0,00;155,54;2,19;0,00;0,00;
0,00;0,00;155,70;2,31;0,00;0,00;
0,00;0,00;155,86;2,49;0,00;0,00;
0,00;0,00;156,02;2,62;0,00;0,00;
0,00;0,00;156,18;2,81;0,00;0,00;
0,00;0,00;156,35;2,92;0,00;0,00;
0,00;0,00;156,51;3,07;0,00;0,00;
0,00;0,00;156,67;3,14;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;0,05;0,00;0,00;
0,00;0,00;154,60;0,13;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,98;0,14;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,16;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;155,59;0,16;0,00;0,00;
0,00;0,00;155,75;0,16;0,00;0,00;
0,00;0,00;155,91;0,16;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,32;0,00;0,00;
0,00;0,00;156,55;0,34;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,84;3,42;0,00;0,00;
0,00;0,00;157,00;3,51;0,00;0,00;
0,00;0,00;157,17;3,66;0,00;0,00;
0,00;0,00;157,34;3,78;0,00;0,00;
0,00;0,00;157,50;3,96;0,00;0,00;
0,00;0,00;157,66;4,07;0,00;0,00;
0,00;0,00;157,82;4,25;0,00;0,00;
0,00;0,00;157,98;4,37;0,00;0,00;
0,00;0,00;158,14;4,50;0,00;0,00;
0,00;0,00;158,30;4,66;0,00;0,00;
0,00;0,00;158,46;4,77;0,00;0,00;
0,00;0,00;158,62;4,93;0,00;0,00;
0,00;0,00;158,78;5,04;0,00;0,00;
0,00;0,00;158,95;5,18;0,00;0,00;
0,00;0,00;159,10;5,40;0,00;0,00;
0,00;0,00;159,27;5,50;0,00;0,00;
0,00;0,00;159,43;5,65;0,00;0,00;
0,00;0,00;159,59;5,77;0,00;0,00;
0,00;0,00;159,74;5,95;0,00;0,00;
0,00;0,00;159,91;6,11;0,00;0,00;
0,00;0,00;160,07;6,24;0,00;0,00;
0,00;0,00;160,23;6,33;0,00;0,00;
0,00;0,00;160,39;6,56;0,00;0,00;
0,00;0,00;160,54;6,74;0,00;0,00;
0,00;0,00;160,70;6,87;0,00;0,00;
0,00;0,00;160,86;7,01;0,00;0,00;
0,00;0,00;161,02;7,08;0,00;0,00;
0,00;0,00;161,18;7,31;0,00;0,00;
0,00;0,00;161,34;7,46;0,00;0,00;
0,00;0,00;161,50;7,60;0,00;0,00;
0,00;0,00;161,66;7,78;0,00;0,00;
0,00;0,00;161,82;7,96;0,00;0,00;
0,00;0,00;161,98;8,14;0,00;0,00;
0,00;0,00;162,14;8,30;0,00;0,00;
0,00;0,00;162,30;8,43;0,00;0,00;
0,00;0,00;162,46;8,55;0,00;0,00;
0,00;0,00;162,62;8,75;0,00;0,00;
0,00;0,00;162,78;8,89;0,00;0,00;
0,00;0,00;162,94;9,09;0,00;0,00;
0,00;0,00;163,10;9,27;0,00;0,00;
0,00;0,00;163,26;9,34;0,00;0,00;
0,00;0,00;163,43;9,52;0,00;0,00;
0,00;0,00;163,58;9,66;0,00;0,00;
0,00;0,00;163,74;9,84;0,00;0,00;
0,00;0,00;163,90;9,93;0,00;0,00;
0,00;0,00;164,06;10,24;0,00;0,00;
0,00;0,00;164,22;10,31;0,00;0,00;
0,00;0,00;164,38;10,45;0,00;0,00;
0,00;0,00;164,54;10,63;0,00;0,00;
0,00;0,00;164,70;10,79;0,00;0,00;
0,00;0,00;164,86;10,92;0,00;0,00;
0,00;0,00;165,02;11,08;0,00;0,00;
0,00;0,00;165,18;11,22;0,00;0,00;
0,00;0,00;165,34;11,30;0,00;0,00;
0,00;0,00;165,51;11,58;0,00;0,00;
0,00;0,00;165,66;11,67;0,00;0,00;
0,00;0,00;165,82;11,83;0,00;0,00;
0,00;0,00;165,98;15,33;0,00;0,00;
0,00;0,00;166,01;16,96;0,00;0,00;
0,00;0,00;166,01;17,16;0,00;0,00;
0,00;0,00;166,01;17,25;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,13;0,00;0,00;
0,00;0,00;166,03;18,25;0,00;0,00;
0,00;0,00;166,03;18,41;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;166,04;18,88;0,00;0,00;
0,00;0,00;165,82;10,04;0,00;0,00;
0,00;0,00;165,16;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,09;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;147,36;-0,02;0,00;0,00;
0,00;0,00;144,15;0,05;0,00;0,00;
0,00;0,00;140,95;0,02;0,00;0,00;
0,00;0,00;137,75;-0,02;0,00;0,00;
0,00;0,00;124,95;0,02;0,00;0,00;
0,00;0,00;121,75;0,02;0,00;0,00;
0,00;0,00;118,55;0,02;0,00;0,00;
0,00;0,00;112,14;0,05;0,00;0,00;
0,00;0,00;105,75;0,02;0,00;0,00;
0,00;0,00;99,35;-0,02;0,00;0,00;
0,00;0,00;92,95;0,02;0,00;0,00;
0,00;0,00;83,35;-0,02;0,00;0,00;
0,00;0,00;80,15;-0,02;0,00;0,00;
0,00;0,00;76,94;0,02;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;70,55;-0,02;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;64,15;0,02;0,00;0,00;
0,00;0,00;54,55;-0,02;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;35,35;-0,02;0,00;0,00;
0,00;0,00;22,55;-0,02;0,00;0,00;
0,00;0,00;19,35;-0,02;0,00;0,00;
0,00;0,00;12,94;0,02;0,00;0,00;
0,00;0,00;9,91;0,09;0,00;0,00;
0,00;0,00;7,39;0,07;0,00;0,00;
0,00;0,00;5,31;0,09;0,00;0,00;
0,00;0,00;3,73;0,07;0,00;0,00;
0,00;0,00;2,65;0,12;0,00;0,00;
0,00;0,00;2,08;0,07;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
