13125;15.10.20 14:45:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015085842P0004;
0,00;0,00;174,86;1,88;0,00;0,00;
0,00;0,00;175,02;1,97;0,00;0,00;
0,00;0,00;175,18;2,06;0,00;0,00;
0,00;0,00;175,35;2,17;0,00;0,00;
0,00;0,00;175,51;2,24;0,00;0,00;
0,00;0,00;175,67;2,33;0,00;0,00;
0,00;0,00;175,83;2,42;0,00;0,00;
0,00;0,00;175,99;2,51;0,00;0,00;
0,00;0,00;176,15;2,58;0,00;0,00;
0,00;0,00;176,31;2,69;0,00;0,00;
0,00;0,00;176,47;2,80;0,00;0,00;
0,00;0,00;176,63;2,87;0,00;0,00;
0,00;0,00;176,79;3,00;0,00;0,00;
0,00;0,00;176,95;3,07;0,00;0,00;
0,00;0,00;177,11;3,19;0,00;0,00;
0,00;0,00;177,27;3,30;0,00;0,00;
0,00;0,00;177,43;3,35;0,00;0,00;
0,00;0,00;177,59;3,50;0,00;0,00;
0,00;0,00;177,75;3,60;0,00;0,00;
0,00;0,00;177,91;3,68;0,00;0,00;
0,00;0,00;178,07;3,78;0,00;0,00;
0,00;0,00;178,23;3,84;0,00;0,00;
0,00;0,00;178,39;3,96;0,00;0,00;
0,00;0,00;178,55;4,02;0,00;0,00;
0,00;0,00;178,71;4,14;0,00;0,00;
0,00;0,00;178,87;4,23;0,00;0,00;
0,00;0,00;179,03;4,34;0,00;0,00;
0,00;0,00;179,19;4,41;0,00;0,00;
0,00;0,00;179,34;6,04;0,00;0,00;
0,00;0,00;179,41;8,27;0,00;0,00;
0,00;0,00;179,42;8,30;0,00;0,00;
0,00;0,00;179,42;8,39;0,00;0,00;
0,00;0,00;179,43;8,57;0,00;0,00;
0,00;0,00;179,43;8,68;0,00;0,00;
0,00;0,00;179,43;8,84;0,00;0,00;
0,00;0,00;179,44;8,91;0,00;0,00;
0,00;0,00;179,44;9,00;0,00;0,00;
0,00;0,00;179,44;9,02;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,44;9,11;0,00;0,00;
0,00;0,00;179,39;7,82;0,00;0,00;
0,00;0,00;178,92;-0,02;0,00;0,00;
0,00;0,00;177,92;-0,12;0,00;0,00;
0,00;0,00;176,36;-0,05;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,73;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,02;0,00;0,00;
0,00;0,00;165,53;-0,05;0,00;0,00;
0,00;0,00;162,35;-0,12;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,93;-0,02;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,07;0,00;0,00;
0,00;0,00;143,13;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,05;0,00;0,00;
0,00;0,00;136,73;-0,02;0,00;0,00;
0,00;0,00;133,53;-0,05;0,00;0,00;
0,00;0,00;130,33;-0,07;0,00;0,00;
0,00;0,00;127,12;-0,02;0,00;0,00;
0,00;0,00;123,92;-0,02;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;117,53;-0,02;0,00;0,00;
0,00;0,00;114,32;-0,07;0,00;0,00;
0,00;0,00;111,12;-0,05;0,00;0,00;
0,00;0,00;107,92;-0,02;0,00;0,00;
0,00;0,00;104,73;-0,02;0,00;0,00;
0,00;0,00;101,53;-0,02;0,00;0,00;
0,00;0,00;98,32;-0,07;0,00;0,00;
0,00;0,00;95,12;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,07;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,05;0,00;0,00;
0,00;0,00;79,12;-0,02;0,00;0,00;
0,00;0,00;75,92;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,05;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;62,39;0,06;0,00;0,00;
0,00;0,00;60,96;0,09;0,00;0,00;
0,00;0,00;60,04;0,05;0,00;0,00;
0,00;0,00;59,60;0,07;0,00;0,00;
