23271;21.06.21 13:31:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621104712P0003;
0,00;0,00;106,43;2,20;0,00;0,00;
0,00;0,00;106,54;2,22;0,00;0,00;
0,00;0,00;106,66;2,22;0,00;0,00;
0,00;0,00;106,77;2,23;0,00;0,00;
0,00;0,00;106,88;2,25;0,00;0,00;
0,00;0,00;106,99;2,25;0,00;0,00;
0,00;0,00;107,10;2,26;0,00;0,00;
0,00;0,00;107,22;2,30;0,00;0,00;
0,00;0,00;107,33;2,29;0,00;0,00;
0,00;0,00;107,44;2,31;0,00;0,00;
0,00;0,00;107,55;2,34;0,00;0,00;
0,00;0,00;107,67;2,32;0,00;0,00;
0,00;0,00;107,78;2,35;0,00;0,00;
0,00;0,00;107,89;2,36;0,00;0,00;
0,00;0,00;108,00;2,34;0,00;0,00;
0,00;0,00;108,11;2,34;0,00;0,00;
0,00;0,00;108,22;2,34;0,00;0,00;
0,00;0,00;108,34;2,34;0,00;0,00;
0,00;0,00;108,45;2,36;0,00;0,00;
0,00;0,00;108,56;2,34;0,00;0,00;
0,00;0,00;108,67;2,37;0,00;0,00;
0,00;0,00;108,79;2,37;0,00;0,00;
0,00;0,00;108,90;2,36;0,00;0,00;
0,00;0,00;109,01;2,37;0,00;0,00;
0,00;0,00;109,12;2,35;0,00;0,00;
0,00;0,00;109,23;2,35;0,00;0,00;
0,00;0,00;109,35;2,36;0,00;0,00;
0,00;0,00;109,46;2,34;0,00;0,00;
0,00;0,00;109,57;2,34;0,00;0,00;
0,00;0,00;109,68;2,37;0,00;0,00;
0,00;0,00;109,79;2,34;0,00;0,00;
0,00;0,00;109,91;2,34;0,00;0,00;
0,00;0,00;110,02;2,36;0,00;0,00;
0,00;0,00;110,13;2,31;0,00;0,00;
0,00;0,00;110,24;2,31;0,00;0,00;
0,00;0,00;110,35;2,29;0,00;0,00;
0,00;0,00;110,47;2,30;0,00;0,00;
0,00;0,00;110,58;2,30;0,00;0,00;
0,00;0,00;110,69;2,30;0,00;0,00;
0,00;0,00;110,80;2,31;0,00;0,00;
0,00;0,00;110,91;2,31;0,00;0,00;
0,00;0,00;111,03;2,31;0,00;0,00;
0,00;0,00;111,14;2,31;0,00;0,00;
0,00;0,00;111,25;2,29;0,00;0,00;
0,00;0,00;111,36;2,29;0,00;0,00;
0,00;0,00;111,47;2,30;0,00;0,00;
0,00;0,00;111,58;2,28;0,00;0,00;
0,00;0,00;111,70;2,26;0,00;0,00;
0,00;0,00;111,81;2,24;0,00;0,00;
0,00;0,00;111,92;2,24;0,00;0,00;
0,00;0,00;112,03;2,24;0,00;0,00;
0,00;0,00;112,15;2,24;0,00;0,00;
0,00;0,00;112,26;2,24;0,00;0,00;
0,00;0,00;112,37;2,23;0,00;0,00;
0,00;0,00;112,48;2,24;0,00;0,00;
0,00;0,00;112,59;2,20;0,00;0,00;
0,00;0,00;112,71;2,20;0,00;0,00;
0,00;0,00;112,82;2,22;0,00;0,00;
0,00;0,00;112,93;2,18;0,00;0,00;
0,00;0,00;113,04;2,16;0,00;0,00;
0,00;0,00;113,15;2,16;0,00;0,00;
0,00;0,00;113,27;2,12;0,00;0,00;
0,00;0,00;113,38;2,15;0,00;0,00;
0,00;0,00;113,49;2,14;0,00;0,00;
0,00;0,00;113,60;2,15;0,00;0,00;
0,00;0,00;113,71;2,17;0,00;0,00;
0,00;0,00;113,83;2,18;0,00;0,00;
0,00;0,00;113,94;2,15;0,00;0,00;
0,00;0,00;114,05;2,14;0,00;0,00;
0,00;0,00;114,16;2,11;0,00;0,00;
0,00;0,00;114,27;2,12;0,00;0,00;
0,00;0,00;114,38;2,12;0,00;0,00;
0,00;0,00;114,50;2,11;0,00;0,00;
0,00;0,00;114,61;2,10;0,00;0,00;
0,00;0,00;114,72;2,07;0,00;0,00;
0,00;0,00;114,83;2,08;0,00;0,00;
0,00;0,00;114,94;2,10;0,00;0,00;
0,00;0,00;115,06;2,07;0,00;0,00;
0,00;0,00;115,17;2,11;0,00;0,00;
0,00;0,00;115,28;2,09;0,00;0,00;
0,00;0,00;115,39;2,09;0,00;0,00;
0,00;0,00;115,51;2,08;0,00;0,00;
0,00;0,00;115,62;2,07;0,00;0,00;
0,00;0,00;115,73;2,06;0,00;0,00;
0,00;0,00;115,84;2,05;0,00;0,00;
0,00;0,00;115,95;2,04;0,00;0,00;
0,00;0,00;116,07;2,06;0,00;0,00;
0,00;0,00;116,18;2,07;0,00;0,00;
0,00;0,00;116,29;2,04;0,00;0,00;
0,00;0,00;116,40;2,03;0,00;0,00;
0,00;0,00;116,51;2,02;0,00;0,00;
0,00;0,00;116,63;2,04;0,00;0,00;
0,00;0,00;116,74;2,06;0,00;0,00;
0,00;0,00;116,85;2,04;0,00;0,00;
0,00;0,00;116,96;2,04;0,00;0,00;
0,00;0,00;117,07;2,07;0,00;0,00;
0,00;0,00;117,19;2,05;0,00;0,00;
0,00;0,00;117,30;2,06;0,00;0,00;
0,00;0,00;117,41;2,04;0,00;0,00;
0,00;0,00;117,52;2,03;0,00;0,00;
0,00;0,00;117,63;2,03;0,00;0,00;
0,00;0,00;117,74;2,04;0,00;0,00;
0,00;0,00;117,86;2,02;0,00;0,00;
0,00;0,00;117,97;2,03;0,00;0,00;
0,00;0,00;118,08;2,04;0,00;0,00;
0,00;0,00;118,19;2,04;0,00;0,00;
0,00;0,00;118,31;2,02;0,00;0,00;
0,00;0,00;118,42;2,04;0,00;0,00;
0,00;0,00;118,53;2,07;0,00;0,00;
0,00;0,00;118,64;2,07;0,00;0,00;
0,00;0,00;118,75;2,07;0,00;0,00;
0,00;0,00;118,87;2,06;0,00;0,00;
0,00;0,00;118,98;2,07;0,00;0,00;
0,00;0,00;119,09;2,04;0,00;0,00;
0,00;0,00;119,20;2,03;0,00;0,00;
0,00;0,00;119,31;2,05;0,00;0,00;
0,00;0,00;119,43;2,05;0,00;0,00;
0,00;0,00;119,54;2,03;0,00;0,00;
0,00;0,00;119,65;2,04;0,00;0,00;
0,00;0,00;119,76;2,02;0,00;0,00;
0,00;0,00;119,87;2,03;0,00;0,00;
0,00;0,00;119,98;2,03;0,00;0,00;
0,00;0,00;120,10;2,02;0,00;0,00;
0,00;0,00;120,21;2,02;0,00;0,00;
0,00;0,00;120,32;2,02;0,00;0,00;
0,00;0,00;120,43;2,02;0,00;0,00;
0,00;0,00;120,55;2,04;0,00;0,00;
0,00;0,00;120,66;2,04;0,00;0,00;
0,00;0,00;120,77;2,02;0,00;0,00;
0,00;0,00;120,88;2,04;0,00;0,00;
0,00;0,00;120,99;2,02;0,00;0,00;
0,00;0,00;121,11;2,03;0,00;0,00;
0,00;0,00;121,22;2,03;0,00;0,00;
0,00;0,00;121,33;2,01;0,00;0,00;
0,00;0,00;121,44;1,99;0,00;0,00;
0,00;0,00;121,55;2,01;0,00;0,00;
0,00;0,00;121,67;1,99;0,00;0,00;
0,00;0,00;121,78;2,02;0,00;0,00;
0,00;0,00;121,89;2,04;0,00;0,00;
0,00;0,00;122,00;2,03;0,00;0,00;
0,00;0,00;122,11;2,04;0,00;0,00;
0,00;0,00;122,23;2,02;0,00;0,00;
0,00;0,00;122,34;2,00;0,00;0,00;
0,00;0,00;122,45;1,99;0,00;0,00;
0,00;0,00;122,56;2,01;0,00;0,00;
0,00;0,00;122,67;1,99;0,00;0,00;
0,00;0,00;122,78;2,00;0,00;0,00;
0,00;0,00;122,90;1,99;0,00;0,00;
0,00;0,00;123,01;1,97;0,00;0,00;
0,00;0,00;123,12;1,99;0,00;0,00;
0,00;0,00;123,23;1,98;0,00;0,00;
0,00;0,00;123,35;1,99;0,00;0,00;
0,00;0,00;123,46;1,99;0,00;0,00;
0,00;0,00;123,57;1,99;0,00;0,00;
0,00;0,00;123,68;1,99;0,00;0,00;
0,00;0,00;123,79;1,96;0,00;0,00;
0,00;0,00;123,91;1,95;0,00;0,00;
0,00;0,00;124,02;1,92;0,00;0,00;
0,00;0,00;124,13;1,93;0,00;0,00;
0,00;0,00;124,24;1,94;0,00;0,00;
0,00;0,00;124,35;1,92;0,00;0,00;
0,00;0,00;124,47;1,93;0,00;0,00;
0,00;0,00;124,58;1,90;0,00;0,00;
0,00;0,00;124,69;1,90;0,00;0,00;
0,00;0,00;124,80;1,90;0,00;0,00;
0,00;0,00;124,91;1,89;0,00;0,00;
0,00;0,00;125,02;1,90;0,00;0,00;
0,00;0,00;125,14;1,90;0,00;0,00;
0,00;0,00;125,25;1,88;0,00;0,00;
0,00;0,00;125,36;1,88;0,00;0,00;
0,00;0,00;125,47;1,88;0,00;0,00;
0,00;0,00;125,58;1,88;0,00;0,00;
0,00;0,00;125,70;1,87;0,00;0,00;
0,00;0,00;125,81;1,86;0,00;0,00;
0,00;0,00;125,92;1,86;0,00;0,00;
0,00;0,00;126,03;1,88;0,00;0,00;
0,00;0,00;126,14;1,87;0,00;0,00;
0,00;0,00;126,26;1,85;0,00;0,00;
0,00;0,00;126,37;1,85;0,00;0,00;
0,00;0,00;126,48;1,87;0,00;0,00;
0,00;0,00;126,59;1,85;0,00;0,00;
0,00;0,00;126,71;1,85;0,00;0,00;
0,00;0,00;126,82;1,84;0,00;0,00;
0,00;0,00;126,93;1,84;0,00;0,00;
0,00;0,00;127,04;1,85;0,00;0,00;
0,00;0,00;127,15;1,87;0,00;0,00;
0,00;0,00;127,27;1,85;0,00;0,00;
0,00;0,00;127,38;1,84;0,00;0,00;
0,00;0,00;127,49;1,86;0,00;0,00;
0,00;0,00;127,60;1,88;0,00;0,00;
0,00;0,00;127,71;1,84;0,00;0,00;
0,00;0,00;127,82;1,85;0,00;0,00;
0,00;0,00;127,94;1,85;0,00;0,00;
0,00;0,00;128,05;1,85;0,00;0,00;
0,00;0,00;128,16;1,85;0,00;0,00;
0,00;0,00;128,27;1,85;0,00;0,00;
0,00;0,00;128,39;1,85;0,00;0,00;
0,00;0,00;128,50;1,86;0,00;0,00;
0,00;0,00;128,61;1,86;0,00;0,00;
0,00;0,00;128,72;1,86;0,00;0,00;
0,00;0,00;128,83;1,85;0,00;0,00;
0,00;0,00;128,95;1,85;0,00;0,00;
0,00;0,00;129,06;1,85;0,00;0,00;
0,00;0,00;129,17;1,83;0,00;0,00;
0,00;0,00;129,28;1,84;0,00;0,00;
0,00;0,00;129,39;1,85;0,00;0,00;
0,00;0,00;129,50;1,84;0,00;0,00;
0,00;0,00;129,62;1,84;0,00;0,00;
0,00;0,00;129,73;1,86;0,00;0,00;
0,00;0,00;129,84;1,85;0,00;0,00;
0,00;0,00;129,95;1,84;0,00;0,00;
0,00;0,00;130,07;1,83;0,00;0,00;
0,00;0,00;130,18;1,84;0,00;0,00;
0,00;0,00;130,29;1,84;0,00;0,00;
0,00;0,00;130,40;1,85;0,00;0,00;
0,00;0,00;130,51;1,82;0,00;0,00;
0,00;0,00;130,63;1,85;0,00;0,00;
0,00;0,00;130,74;1,84;0,00;0,00;
0,00;0,00;130,85;1,83;0,00;0,00;
0,00;0,00;130,96;1,83;0,00;0,00;
0,00;0,00;131,07;1,83;0,00;0,00;
0,00;0,00;131,18;1,84;0,00;0,00;
0,00;0,00;131,30;1,83;0,00;0,00;
0,00;0,00;131,41;1,84;0,00;0,00;
0,00;0,00;131,52;1,84;0,00;0,00;
0,00;0,00;131,63;1,84;0,00;0,00;
0,00;0,00;131,75;1,85;0,00;0,00;
0,00;0,00;131,86;1,85;0,00;0,00;
0,00;0,00;131,97;1,85;0,00;0,00;
0,00;0,00;132,08;1,88;0,00;0,00;
0,00;0,00;132,19;1,86;0,00;0,00;
0,00;0,00;132,31;1,86;0,00;0,00;
0,00;0,00;132,42;1,85;0,00;0,00;
0,00;0,00;132,53;1,84;0,00;0,00;
0,00;0,00;132,64;1,85;0,00;0,00;
0,00;0,00;132,75;1,86;0,00;0,00;
0,00;0,00;132,87;1,86;0,00;0,00;
0,00;0,00;132,98;1,85;0,00;0,00;
0,00;0,00;133,09;1,84;0,00;0,00;
0,00;0,00;133,20;1,85;0,00;0,00;
0,00;0,00;133,31;1,85;0,00;0,00;
0,00;0,00;133,43;1,85;0,00;0,00;
0,00;0,00;133,54;1,84;0,00;0,00;
0,00;0,00;133,65;1,85;0,00;0,00;
0,00;0,00;133,76;1,85;0,00;0,00;
0,00;0,00;133,87;1,84;0,00;0,00;
0,00;0,00;133,98;1,84;0,00;0,00;
0,00;0,00;134,10;1,82;0,00;0,00;
0,00;0,00;134,21;1,81;0,00;0,00;
0,00;0,00;134,32;1,82;0,00;0,00;
0,00;0,00;134,43;1,80;0,00;0,00;
0,00;0,00;134,45;1,79;0,00;0,00;
0,00;0,00;134,40;1,17;0,00;0,00;
0,00;0,00;133,88;-0,01;0,00;0,00;
0,00;0,00;132,83;-0,01;0,00;0,00;
0,00;0,00;131,28;-0,01;0,00;0,00;
0,00;0,00;129,21;-0,04;0,00;0,00;
0,00;0,00;126,64;-0,03;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,01;0,00;0,00;
0,00;0,00;106,00;-0,03;0,00;0,00;
0,00;0,00;102,49;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,02;0,00;0,00;
0,00;0,00;95,44;-0,01;0,00;0,00;
0,00;0,00;91,92;-0,01;0,00;0,00;
0,00;0,00;88,40;-0,01;0,00;0,00;
0,00;0,00;84,88;-0,01;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,01;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,25;-0,01;0,00;0,00;
0,00;0,00;56,72;-0,03;0,00;0,00;
0,00;0,00;53,20;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,01;0,00;0,00;
0,00;0,00;39,12;-0,01;0,00;0,00;
0,00;0,00;35,60;-0,02;0,00;0,00;
0,00;0,00;32,08;-0,01;0,00;0,00;
0,00;0,00;28,60;0,02;0,00;0,00;
0,00;0,00;25,55;0,01;0,00;0,00;
0,00;0,00;22,97;0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;0,03;0,00;0,00;
0,00;0,00;17,63;0,02;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
