17980;24.03.21 09:18:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323211639P0003;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;172,94;0,01;0,00;0,00;
0,00;0,00;173,42;0,01;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;174,18;0,01;0,00;0,00;
0,00;0,00;176,01;0,75;0,00;0,00;
0,00;0,00;176,09;1,09;0,00;0,00;
0,00;0,00;176,19;1,08;0,00;0,00;
0,00;0,00;176,29;1,12;0,00;0,00;
0,00;0,00;176,39;1,11;0,00;0,00;
0,00;0,00;176,49;1,13;0,00;0,00;
0,00;0,00;176,58;1,17;0,00;0,00;
0,00;0,00;176,68;1,18;0,00;0,00;
0,00;0,00;176,78;1,20;0,00;0,00;
0,00;0,00;176,87;1,20;0,00;0,00;
0,00;0,00;176,97;1,23;0,00;0,00;
0,00;0,00;177,06;1,25;0,00;0,00;
0,00;0,00;177,16;1,25;0,00;0,00;
0,00;0,00;177,26;1,26;0,00;0,00;
0,00;0,00;177,35;1,28;0,00;0,00;
0,00;0,00;177,45;1,29;0,00;0,00;
0,00;0,00;177,54;1,29;0,00;0,00;
0,00;0,00;177,64;1,31;0,00;0,00;
0,00;0,00;177,73;1,32;0,00;0,00;
0,00;0,00;177,83;1,31;0,00;0,00;
0,00;0,00;177,93;1,34;0,00;0,00;
0,00;0,00;178,02;1,36;0,00;0,00;
0,00;0,00;178,12;1,35;0,00;0,00;
0,00;0,00;178,21;1,37;0,00;0,00;
0,00;0,00;178,31;1,38;0,00;0,00;
0,00;0,00;178,41;1,39;0,00;0,00;
0,00;0,00;178,50;1,42;0,00;0,00;
0,00;0,00;178,60;1,42;0,00;0,00;
0,00;0,00;178,69;1,45;0,00;0,00;
0,00;0,00;178,79;1,47;0,00;0,00;
0,00;0,00;178,89;1,48;0,00;0,00;
0,00;0,00;178,98;1,50;0,00;0,00;
0,00;0,00;179,08;1,52;0,00;0,00;
0,00;0,00;179,18;1,53;0,00;0,00;
0,00;0,00;179,27;1,56;0,00;0,00;
0,00;0,00;179,37;1,56;0,00;0,00;
0,00;0,00;179,46;1,57;0,00;0,00;
0,00;0,00;179,56;1,61;0,00;0,00;
0,00;0,00;179,66;1,61;0,00;0,00;
0,00;0,00;179,75;1,61;0,00;0,00;
0,00;0,00;179,85;1,63;0,00;0,00;
0,00;0,00;179,94;1,64;0,00;0,00;
0,00;0,00;180,04;1,64;0,00;0,00;
0,00;0,00;180,14;1,66;0,00;0,00;
0,00;0,00;180,23;1,69;0,00;0,00;
0,00;0,00;180,33;1,69;0,00;0,00;
0,00;0,00;180,42;1,71;0,00;0,00;
0,00;0,00;180,52;1,71;0,00;0,00;
0,00;0,00;180,62;1,74;0,00;0,00;
0,00;0,00;180,71;1,77;0,00;0,00;
0,00;0,00;180,81;1,77;0,00;0,00;
0,00;0,00;180,90;1,79;0,00;0,00;
0,00;0,00;181,00;1,82;0,00;0,00;
0,00;0,00;181,10;1,80;0,00;0,00;
0,00;0,00;181,19;1,82;0,00;0,00;
0,00;0,00;181,29;1,85;0,00;0,00;
0,00;0,00;181,38;1,85;0,00;0,00;
0,00;0,00;181,48;1,86;0,00;0,00;
0,00;0,00;181,58;1,88;0,00;0,00;
0,00;0,00;181,67;1,90;0,00;0,00;
0,00;0,00;181,77;1,90;0,00;0,00;
0,00;0,00;181,86;1,90;0,00;0,00;
0,00;0,00;181,96;1,93;0,00;0,00;
0,00;0,00;182,06;1,93;0,00;0,00;
0,00;0,00;182,15;1,93;0,00;0,00;
0,00;0,00;182,25;1,95;0,00;0,00;
0,00;0,00;182,35;1,96;0,00;0,00;
0,00;0,00;182,44;1,97;0,00;0,00;
0,00;0,00;182,54;1,96;0,00;0,00;
0,00;0,00;182,63;1,96;0,00;0,00;
0,00;0,00;182,73;1,99;0,00;0,00;
0,00;0,00;182,82;1,99;0,00;0,00;
0,00;0,00;182,92;1,99;0,00;0,00;
0,00;0,00;183,02;1,99;0,00;0,00;
0,00;0,00;183,11;2,00;0,00;0,00;
0,00;0,00;183,21;2,00;0,00;0,00;
0,00;0,00;183,30;2,01;0,00;0,00;
0,00;0,00;183,40;2,02;0,00;0,00;
0,00;0,00;183,50;2,02;0,00;0,00;
0,00;0,00;183,59;2,02;0,00;0,00;
0,00;0,00;183,69;2,01;0,00;0,00;
0,00;0,00;183,78;2,01;0,00;0,00;
0,00;0,00;183,88;2,02;0,00;0,00;
0,00;0,00;183,98;2,02;0,00;0,00;
0,00;0,00;184,07;2,03;0,00;0,00;
0,00;0,00;184,17;2,04;0,00;0,00;
0,00;0,00;184,26;2,04;0,00;0,00;
0,00;0,00;184,36;2,04;0,00;0,00;
0,00;0,00;184,46;2,04;0,00;0,00;
0,00;0,00;184,55;2,05;0,00;0,00;
0,00;0,00;184,65;2,04;0,00;0,00;
0,00;0,00;184,75;2,04;0,00;0,00;
0,00;0,00;184,84;2,06;0,00;0,00;
0,00;0,00;184,94;2,07;0,00;0,00;
0,00;0,00;185,03;2,04;0,00;0,00;
0,00;0,00;185,13;2,06;0,00;0,00;
0,00;0,00;185,22;2,06;0,00;0,00;
0,00;0,00;185,32;2,07;0,00;0,00;
0,00;0,00;185,42;2,07;0,00;0,00;
0,00;0,00;185,51;2,06;0,00;0,00;
0,00;0,00;185,61;2,07;0,00;0,00;
0,00;0,00;185,70;2,10;0,00;0,00;
0,00;0,00;185,80;2,09;0,00;0,00;
0,00;0,00;185,90;2,07;0,00;0,00;
0,00;0,00;185,99;2,09;0,00;0,00;
0,00;0,00;186,09;2,09;0,00;0,00;
0,00;0,00;186,18;2,10;0,00;0,00;
0,00;0,00;186,28;2,11;0,00;0,00;
0,00;0,00;186,38;2,10;0,00;0,00;
0,00;0,00;186,47;2,11;0,00;0,00;
0,00;0,00;186,57;2,12;0,00;0,00;
0,00;0,00;186,66;2,12;0,00;0,00;
0,00;0,00;186,76;2,12;0,00;0,00;
0,00;0,00;186,86;2,12;0,00;0,00;
0,00;0,00;186,95;2,12;0,00;0,00;
0,00;0,00;187,05;2,13;0,00;0,00;
0,00;0,00;187,14;2,14;0,00;0,00;
0,00;0,00;187,24;2,13;0,00;0,00;
0,00;0,00;187,34;2,13;0,00;0,00;
0,00;0,00;187,43;2,13;0,00;0,00;
0,00;0,00;187,53;2,14;0,00;0,00;
0,00;0,00;187,62;2,13;0,00;0,00;
0,00;0,00;187,72;2,13;0,00;0,00;
0,00;0,00;187,81;2,15;0,00;0,00;
0,00;0,00;187,91;2,15;0,00;0,00;
0,00;0,00;188,01;2,13;0,00;0,00;
0,00;0,00;188,10;2,13;0,00;0,00;
0,00;0,00;188,20;2,15;0,00;0,00;
0,00;0,00;188,30;2,15;0,00;0,00;
0,00;0,00;188,39;2,15;0,00;0,00;
0,00;0,00;188,49;2,15;0,00;0,00;
0,00;0,00;188,58;2,16;0,00;0,00;
0,00;0,00;188,68;2,16;0,00;0,00;
0,00;0,00;188,78;2,15;0,00;0,00;
0,00;0,00;188,87;2,16;0,00;0,00;
0,00;0,00;188,97;2,17;0,00;0,00;
0,00;0,00;189,06;2,16;0,00;0,00;
0,00;0,00;189,16;2,15;0,00;0,00;
0,00;0,00;189,26;2,16;0,00;0,00;
0,00;0,00;189,35;2,17;0,00;0,00;
0,00;0,00;189,45;2,15;0,00;0,00;
0,00;0,00;189,54;2,16;0,00;0,00;
0,00;0,00;189,64;2,16;0,00;0,00;
0,00;0,00;189,74;2,16;0,00;0,00;
0,00;0,00;189,83;2,17;0,00;0,00;
0,00;0,00;189,93;2,16;0,00;0,00;
0,00;0,00;190,02;2,17;0,00;0,00;
0,00;0,00;190,12;2,17;0,00;0,00;
0,00;0,00;190,21;2,16;0,00;0,00;
0,00;0,00;190,31;2,17;0,00;0,00;
0,00;0,00;190,41;2,16;0,00;0,00;
0,00;0,00;190,50;2,18;0,00;0,00;
0,00;0,00;190,60;2,18;0,00;0,00;
0,00;0,00;190,70;2,19;0,00;0,00;
0,00;0,00;190,79;2,19;0,00;0,00;
0,00;0,00;190,89;2,18;0,00;0,00;
0,00;0,00;190,98;2,19;0,00;0,00;
0,00;0,00;191,08;2,20;0,00;0,00;
0,00;0,00;191,18;2,19;0,00;0,00;
0,00;0,00;191,27;2,22;0,00;0,00;
0,00;0,00;191,37;2,20;0,00;0,00;
0,00;0,00;191,46;2,20;0,00;0,00;
0,00;0,00;191,56;2,23;0,00;0,00;
0,00;0,00;191,66;2,21;0,00;0,00;
0,00;0,00;191,75;2,21;0,00;0,00;
0,00;0,00;191,85;2,23;0,00;0,00;
0,00;0,00;191,94;2,21;0,00;0,00;
0,00;0,00;192,04;2,22;0,00;0,00;
0,00;0,00;192,14;2,23;0,00;0,00;
0,00;0,00;192,23;2,22;0,00;0,00;
0,00;0,00;192,33;2,24;0,00;0,00;
0,00;0,00;192,42;2,24;0,00;0,00;
0,00;0,00;192,52;2,23;0,00;0,00;
0,00;0,00;192,62;2,25;0,00;0,00;
0,00;0,00;192,71;2,25;0,00;0,00;
0,00;0,00;192,81;2,24;0,00;0,00;
0,00;0,00;192,90;2,25;0,00;0,00;
0,00;0,00;193,00;2,26;0,00;0,00;
0,00;0,00;193,10;2,25;0,00;0,00;
0,00;0,00;193,19;2,26;0,00;0,00;
0,00;0,00;193,29;2,25;0,00;0,00;
0,00;0,00;193,38;2,26;0,00;0,00;
0,00;0,00;193,48;2,27;0,00;0,00;
0,00;0,00;193,58;2,26;0,00;0,00;
0,00;0,00;193,67;2,26;0,00;0,00;
0,00;0,00;193,77;2,28;0,00;0,00;
0,00;0,00;193,86;2,28;0,00;0,00;
0,00;0,00;193,96;2,26;0,00;0,00;
0,00;0,00;194,05;2,28;0,00;0,00;
0,00;0,00;194,15;2,27;0,00;0,00;
0,00;0,00;194,25;2,27;0,00;0,00;
0,00;0,00;194,34;2,26;0,00;0,00;
0,00;0,00;194,44;2,28;0,00;0,00;
0,00;0,00;194,54;2,28;0,00;0,00;
0,00;0,00;194,63;2,28;0,00;0,00;
0,00;0,00;194,73;2,26;0,00;0,00;
0,00;0,00;194,82;2,26;0,00;0,00;
0,00;0,00;194,92;2,28;0,00;0,00;
0,00;0,00;195,01;2,26;0,00;0,00;
0,00;0,00;195,11;2,28;0,00;0,00;
0,00;0,00;195,21;2,27;0,00;0,00;
0,00;0,00;195,30;2,27;0,00;0,00;
0,00;0,00;195,40;2,26;0,00;0,00;
0,00;0,00;195,50;2,27;0,00;0,00;
0,00;0,00;195,59;2,26;0,00;0,00;
0,00;0,00;195,69;2,28;0,00;0,00;
0,00;0,00;195,78;2,28;0,00;0,00;
0,00;0,00;195,88;2,27;0,00;0,00;
0,00;0,00;195,98;2,28;0,00;0,00;
0,00;0,00;196,01;2,24;0,00;0,00;
0,00;0,00;196,01;2,22;0,00;0,00;
0,00;0,00;195,95;1,21;0,00;0,00;
0,00;0,00;195,44;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,03;0,00;0,00;
0,00;0,00;192,83;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,05;0,00;0,00;
0,00;0,00;188,18;-0,06;0,00;0,00;
0,00;0,00;185,11;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,02;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,03;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,55;-0,05;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,01;0,00;0,00;
0,00;0,00;153,48;-0,02;0,00;0,00;
0,00;0,00;149,95;-0,03;0,00;0,00;
0,00;0,00;146,43;-0,02;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,04;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,02;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,03;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;107,71;-0,03;0,00;0,00;
0,00;0,00;104,19;-0,03;0,00;0,00;
