3102;25.05.20 16:54:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200525155413A0211;
0,00;0,00;263,86;0,09;0,00;0,00;
0,00;0,00;264,02;0,09;0,00;0,00;
0,00;0,00;264,18;0,09;0,00;0,00;
0,00;0,00;264,34;0,09;0,00;0,00;
0,00;0,00;264,50;0,09;0,00;0,00;
0,00;0,00;264,66;0,09;0,00;0,00;
0,00;0,00;264,82;0,09;0,00;0,00;
0,00;0,00;264,98;0,09;0,00;0,00;
0,00;0,00;265,14;0,09;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,46;0,09;0,00;0,00;
0,00;0,00;265,62;0,09;0,00;0,00;
0,00;0,00;265,78;0,09;0,00;0,00;
0,00;0,00;265,94;0,09;0,00;0,00;
0,00;0,00;266,10;0,09;0,00;0,00;
0,00;0,00;266,26;0,09;0,00;0,00;
0,00;0,00;266,42;0,09;0,00;0,00;
0,00;0,00;266,58;0,09;0,00;0,00;
0,00;0,00;266,74;0,09;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,06;0,09;0,00;0,00;
0,00;0,00;267,22;0,09;0,00;0,00;
0,00;0,00;267,38;0,09;0,00;0,00;
0,00;0,00;267,54;0,09;0,00;0,00;
0,00;0,00;267,70;0,09;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,34;0,09;0,00;0,00;
0,00;0,00;268,50;0,09;0,00;0,00;
0,00;0,00;268,66;0,09;0,00;0,00;
0,00;0,00;268,82;0,09;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,30;0,09;0,00;0,00;
0,00;0,00;269,46;0,09;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;269,78;0,09;0,00;0,00;
0,00;0,00;269,94;0,09;0,00;0,00;
0,00;0,00;270,10;0,09;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;270,58;0,09;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,09;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,18;0,09;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,09;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;272,98;0,09;0,00;0,00;
0,00;0,00;273,14;0,09;0,00;0,00;
0,00;0,00;273,30;0,09;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,78;0,09;0,00;0,00;
0,00;0,00;273,94;0,09;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,09;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,09;0,00;0,00;
0,00;0,00;274,74;0,09;0,00;0,00;
0,00;0,00;274,90;0,09;0,00;0,00;
0,00;0,00;275,06;0,09;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,09;0,00;0,00;
0,00;0,00;275,54;0,09;0,00;0,00;
0,00;0,00;275,70;0,27;0,00;0,00;
0,00;0,00;275,86;0,27;0,00;0,00;
0,00;0,00;276,02;0,27;0,00;0,00;
0,00;0,00;276,18;0,27;0,00;0,00;
0,00;0,00;276,34;0,27;0,00;0,00;
0,00;0,00;276,50;0,27;0,00;0,00;
0,00;0,00;276,66;0,27;0,00;0,00;
0,00;0,00;276,82;0,27;0,00;0,00;
0,00;0,00;276,98;0,27;0,00;0,00;
0,00;0,00;277,14;0,27;0,00;0,00;
0,00;0,00;277,30;0,22;0,00;0,00;
0,00;0,00;277,46;0,13;0,00;0,00;
0,00;0,00;277,62;0,13;0,00;0,00;
0,00;0,00;277,78;0,09;0,00;0,00;
0,00;0,00;277,94;0,22;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,27;0,00;0,00;
0,00;0,00;278,41;2,05;0,00;0,00;
0,00;0,00;278,56;4,39;0,00;0,00;
0,00;0,00;278,72;4,70;0,00;0,00;
0,00;0,00;278,89;3,78;0,00;0,00;
0,00;0,00;279,06;3,82;0,00;0,00;
0,00;0,00;279,22;3,82;0,00;0,00;
0,00;0,00;279,38;3,91;0,00;0,00;
0,00;0,00;279,54;3,96;0,00;0,00;
0,00;0,00;279,70;3,96;0,00;0,00;
0,00;0,00;279,86;4,13;0,00;0,00;
0,00;0,00;280,02;4,22;0,00;0,00;
0,00;0,00;280,18;4,22;0,00;0,00;
0,00;0,00;280,34;4,30;0,00;0,00;
0,00;0,00;280,50;4,53;0,00;0,00;
0,00;0,00;280,66;4,44;0,00;0,00;
0,00;0,00;280,82;4,56;0,00;0,00;
0,00;0,00;280,98;4,83;0,00;0,00;
0,00;0,00;281,14;4,74;0,00;0,00;
0,00;0,00;281,30;4,83;0,00;0,00;
0,00;0,00;281,45;5,04;0,00;0,00;
0,00;0,00;281,62;5,00;0,00;0,00;
0,00;0,00;281,78;5,09;0,00;0,00;
0,00;0,00;281,94;5,35;0,00;0,00;
0,00;0,00;282,10;5,35;0,00;0,00;
0,00;0,00;282,25;5,43;0,00;0,00;
0,00;0,00;282,42;5,69;0,00;0,00;
0,00;0,00;282,58;5,69;0,00;0,00;
0,00;0,00;282,74;5,65;0,00;0,00;
0,00;0,00;282,90;5,87;0,00;0,00;
0,00;0,00;283,05;5,96;0,00;0,00;
0,00;0,00;283,22;5,87;0,00;0,00;
0,00;0,00;283,38;6,17;0,00;0,00;
0,00;0,00;283,54;6,26;0,00;0,00;
0,00;0,00;283,70;6,18;0,00;0,00;
0,00;0,00;283,86;6,40;0,00;0,00;
0,00;0,00;284,02;6,48;0,00;0,00;
0,00;0,00;284,18;6,35;0,00;0,00;
0,00;0,00;284,34;6,56;0,00;0,00;
0,00;0,00;284,50;6,74;0,00;0,00;
0,00;0,00;284,65;6,65;0,00;0,00;
0,00;0,00;284,82;6,65;0,00;0,00;
0,00;0,00;284,98;6,87;0,00;0,00;
0,00;0,00;285,14;6,74;0,00;0,00;
0,00;0,00;285,30;6,87;0,00;0,00;
0,00;0,00;285,46;6,96;0,00;0,00;
0,00;0,00;285,62;6,87;0,00;0,00;
0,00;0,00;285,78;7,04;0,00;0,00;
0,00;0,00;285,94;7,13;0,00;0,00;
0,00;0,00;286,10;7,18;0,00;0,00;
0,00;0,00;286,26;7,26;0,00;0,00;
0,00;0,00;286,41;7,26;0,00;0,00;
0,00;0,00;286,58;7,26;0,00;0,00;
0,00;0,00;286,74;7,52;0,00;0,00;
0,00;0,00;286,90;7,52;0,00;0,00;
0,00;0,00;287,06;7,52;0,00;0,00;
0,00;0,00;287,22;7,70;0,00;0,00;
0,00;0,00;287,38;7,61;0,00;0,00;
0,00;0,00;287,54;7,83;0,00;0,00;
0,00;0,00;287,70;7,92;0,00;0,00;
0,00;0,00;287,86;7,74;0,00;0,00;
0,00;0,00;288,01;7,87;0,00;0,00;
0,00;0,00;288,18;8,09;0,00;0,00;
0,00;0,00;288,34;8,04;0,00;0,00;
0,00;0,00;288,50;8,17;0,00;0,00;
0,00;0,00;288,66;8,26;0,00;0,00;
0,00;0,00;288,82;8,26;0,00;0,00;
0,00;0,00;288,98;8,35;0,00;0,00;
0,00;0,00;289,14;8,52;0,00;0,00;
0,00;0,00;289,30;8,48;0,00;0,00;
0,00;0,00;289,46;8,52;0,00;0,00;
0,00;0,00;289,61;8,70;0,00;0,00;
0,00;0,00;289,77;8,65;0,00;0,00;
0,00;0,00;289,94;8,74;0,00;0,00;
0,00;0,00;290,10;8,91;0,00;0,00;
0,00;0,00;290,26;8,96;0,00;0,00;
0,00;0,00;290,42;9,00;0,00;0,00;
0,00;0,00;290,58;9,13;0,00;0,00;
0,00;0,00;290,74;9,09;0,00;0,00;
0,00;0,00;290,90;9,13;0,00;0,00;
0,00;0,00;291,06;9,35;0,00;0,00;
0,00;0,00;291,21;9,48;0,00;0,00;
0,00;0,00;291,37;9,53;0,00;0,00;
0,00;0,00;291,53;9,57;0,00;0,00;
0,00;0,00;291,70;9,57;0,00;0,00;
0,00;0,00;291,86;9,83;0,00;0,00;
0,00;0,00;292,02;9,87;0,00;0,00;
0,00;0,00;292,18;9,91;0,00;0,00;
0,00;0,00;292,34;9,83;0,00;0,00;
0,00;0,00;292,50;10,04;0,00;0,00;
0,00;0,00;292,66;10,09;0,00;0,00;
0,00;0,00;292,82;10,13;0,00;0,00;
0,00;0,00;292,97;10,26;0,00;0,00;
0,00;0,00;293,13;10,31;0,00;0,00;
0,00;0,00;293,30;10,35;0,00;0,00;
0,00;0,00;293,46;10,52;0,00;0,00;
0,00;0,00;293,62;10,48;0,00;0,00;
0,00;0,00;293,78;10,40;0,00;0,00;
0,00;0,00;293,94;10,52;0,00;0,00;
0,00;0,00;294,10;10,66;0,00;0,00;
0,00;0,00;294,26;10,74;0,00;0,00;
0,00;0,00;294,41;10,87;0,00;0,00;
0,00;0,00;294,57;10,91;0,00;0,00;
0,00;0,00;294,73;11,00;0,00;0,00;
0,00;0,00;294,89;11,35;0,00;0,00;
0,00;0,00;295,06;11,48;0,00;0,00;
0,00;0,00;295,22;11,44;0,00;0,00;
0,00;0,00;295,38;11,61;0,00;0,00;
0,00;0,00;295,54;11,92;0,00;0,00;
0,00;0,00;295,70;12,05;0,00;0,00;
0,00;0,00;295,85;12,27;0,00;0,00;
0,00;0,00;296,01;12,52;0,00;0,00;
0,00;0,00;296,17;12,57;0,00;0,00;
0,00;0,00;296,33;12,66;0,00;0,00;
0,00;0,00;296,49;12,96;0,00;0,00;
0,00;0,00;296,66;12,91;0,00;0,00;
0,00;0,00;296,81;12,91;0,00;0,00;
0,00;0,00;296,97;13,31;0,00;0,00;
0,00;0,00;297,14;13,35;0,00;0,00;
0,00;0,00;297,30;13,35;0,00;0,00;
0,00;0,00;297,46;13,70;0,00;0,00;
0,00;0,00;297,61;13,70;0,00;0,00;
0,00;0,00;297,77;13,79;0,00;0,00;
0,00;0,00;297,93;14,13;0,00;0,00;
0,00;0,00;298,09;14,18;0,00;0,00;
0,00;0,00;298,25;14,09;0,00;0,00;
0,00;0,00;298,41;14,39;0,00;0,00;
0,00;0,00;298,58;14,57;0,00;0,00;
0,00;0,00;298,74;14,52;0,00;0,00;
0,00;0,00;298,89;14,69;0,00;0,00;
0,00;0,00;299,06;14,87;0,00;0,00;
0,00;0,00;299,22;14,92;0,00;0,00;
0,00;0,00;299,38;15,17;0,00;0,00;
0,00;0,00;299,53;15,40;0,00;0,00;
0,00;0,00;299,69;15,26;0,00;0,00;
0,00;0,00;299,85;15,35;0,00;0,00;
0,00;0,00;300,02;15,70;0,00;0,00;
0,00;0,00;300,17;15,61;0,00;0,00;
0,00;0,00;300,34;15,70;0,00;0,00;
0,00;0,00;300,50;15,96;0,00;0,00;
0,00;0,00;300,65;15,87;0,00;0,00;
0,00;0,00;300,82;16,09;0,00;0,00;
0,00;0,00;300,98;16,39;0,00;0,00;
0,00;0,00;301,14;16,26;0,00;0,00;
0,00;0,00;301,29;16,22;0,00;0,00;
0,00;0,00;301,46;16,61;0,00;0,00;
0,00;0,00;301,62;16,70;0,00;0,00;
0,00;0,00;301,78;16,66;0,00;0,00;
0,00;0,00;301,94;16,87;0,00;0,00;
0,00;0,00;302,09;17,05;0,00;0,00;
0,00;0,00;302,25;17,01;0,00;0,00;
0,00;0,00;302,42;17,26;0,00;0,00;
0,00;0,00;302,57;17,40;0,00;0,00;
0,00;0,00;302,73;17,26;0,00;0,00;
0,00;0,00;302,89;17,61;0,00;0,00;
0,00;0,00;303,05;17,82;0,00;0,00;
0,00;0,00;303,22;17,61;0,00;0,00;
0,00;0,00;303,38;17,82;0,00;0,00;
0,00;0,00;303,54;18,09;0,00;0,00;
0,00;0,00;303,70;18,05;0,00;0,00;
0,00;0,00;303,85;18,22;0,00;0,00;
0,00;0,00;304,02;18,35;0,00;0,00;
0,00;0,00;304,18;18,26;0,00;0,00;
0,00;0,00;304,34;18,48;0,00;0,00;
0,00;0,00;304,49;18,79;0,00;0,00;
0,00;0,00;304,65;18,70;0,00;0,00;
0,00;0,00;304,81;18,62;0,00;0,00;
0,00;0,00;304,98;19,04;0,00;0,00;
0,00;0,00;305,14;19,09;0,00;0,00;
0,00;0,00;305,30;19,09;0,00;0,00;
0,00;0,00;305,45;19,52;0,00;0,00;
0,00;0,00;305,61;19,52;0,00;0,00;
0,00;0,00;305,78;19,39;0,00;0,00;
0,00;0,00;305,94;19,87;0,00;0,00;
0,00;0,00;306,09;20,05;0,00;0,00;
0,00;0,00;306,25;19,83;0,00;0,00;
0,00;0,00;306,41;20,05;0,00;0,00;
0,00;0,00;306,58;20,35;0,00;0,00;
0,00;0,00;306,74;20,22;0,00;0,00;
0,00;0,00;306,90;20,48;0,00;0,00;
0,00;0,00;307,06;20,88;0,00;0,00;
0,00;0,00;307,19;27,79;0,00;0,00;
0,00;0,00;307,21;29,35;0,00;0,00;
0,00;0,00;307,21;29,49;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,22;29,79;0,00;0,00;
0,00;0,00;307,22;30,01;0,00;0,00;
0,00;0,00;307,23;30,19;0,00;0,00;
0,00;0,00;307,23;30,31;0,00;0,00;
0,00;0,00;307,23;30,53;0,00;0,00;
0,00;0,00;307,24;30,61;0,00;0,00;
0,00;0,00;307,02;19,57;0,00;0,00;
0,00;0,00;306,30;-0,08;0,00;0,00;
0,00;0,00;304,96;-0,12;0,00;0,00;
0,00;0,00;303,10;-0,13;0,00;0,00;
0,00;0,00;300,78;-0,09;0,00;0,00;
0,00;0,00;298,45;-0,13;0,00;0,00;
0,00;0,00;296,05;-0,17;0,00;0,00;
0,00;0,00;293,63;-0,12;0,00;0,00;
0,00;0,00;291,23;-0,13;0,00;0,00;
0,00;0,00;288,82;-0,09;0,00;0,00;
0,00;0,00;286,42;-0,09;0,00;0,00;
0,00;0,00;281,62;-0,04;0,00;0,00;
0,00;0,00;279,22;-0,04;0,00;0,00;
0,00;0,00;276,82;-0,12;0,00;0,00;
0,00;0,00;274,42;-0,04;0,00;0,00;
0,00;0,00;272,02;-0,08;0,00;0,00;
0,00;0,00;269,62;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;264,82;-0,04;0,00;0,00;
0,00;0,00;257,62;-0,04;0,00;0,00;
0,00;0,00;250,42;-0,04;0,00;0,00;
0,00;0,00;248,02;-0,04;0,00;0,00;
0,00;0,00;245,62;-0,04;0,00;0,00;
0,00;0,00;243,22;-0,04;0,00;0,00;
0,00;0,00;240,82;-0,04;0,00;0,00;
0,00;0,00;238,42;-0,04;0,00;0,00;
0,00;0,00;228,82;-0,09;0,00;0,00;
0,00;0,00;224,02;-0,04;0,00;0,00;
0,00;0,00;221,62;-0,04;0,00;0,00;
0,00;0,00;216,82;-0,09;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;200,02;-0,04;0,00;0,00;
0,00;0,00;190,42;-0,04;0,00;0,00;
0,00;0,00;188,02;-0,04;0,00;0,00;
0,00;0,00;180,82;-0,04;0,00;0,00;
0,00;0,00;178,42;-0,04;0,00;0,00;
0,00;0,00;176,02;-0,09;0,00;0,00;
0,00;0,00;168,82;-0,04;0,00;0,00;
0,00;0,00;166,42;0,04;0,00;0,00;
0,00;0,00;161,62;-0,04;0,00;0,00;
0,00;0,00;159,22;-0,04;0,00;0,00;
0,00;0,00;156,82;-0,09;0,00;0,00;
0,00;0,00;154,42;-0,04;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;149,62;-0,09;0,00;0,00;
0,00;0,00;147,22;-0,04;0,00;0,00;
0,00;0,00;144,82;-0,04;0,00;0,00;
