31608;12.02.21 14:25:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102155A0217;
0,00;0,00;156,70;3,14;0,00;0,00;
0,00;0,00;156,71;2,99;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,29;-0,16;0,00;0,00;
0,00;0,00;155,40;-0,23;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;154,34;-0,02;0,00;0,00;
0,00;0,00;154,67;-0,02;0,00;0,00;
0,00;0,00;154,99;-0,05;0,00;0,00;
0,00;0,00;155,15;-0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,23;0,00;0,00;
0,00;0,00;156,88;3,41;0,00;0,00;
0,00;0,00;157,05;3,57;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,18;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,52;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,79;0,00;0,00;
0,00;0,00;158,50;4,98;0,00;0,00;
0,00;0,00;158,66;5,16;0,00;0,00;
0,00;0,00;158,82;5,24;0,00;0,00;
0,00;0,00;158,98;5,43;0,00;0,00;
0,00;0,00;159,14;5,56;0,00;0,00;
0,00;0,00;159,30;5,70;0,00;0,00;
0,00;0,00;159,46;5,90;0,00;0,00;
0,00;0,00;159,62;6,06;0,00;0,00;
0,00;0,00;159,78;6,24;0,00;0,00;
0,00;0,00;159,94;6,38;0,00;0,00;
0,00;0,00;160,10;6,56;0,00;0,00;
0,00;0,00;160,26;6,65;0,00;0,00;
0,00;0,00;160,42;6,87;0,00;0,00;
0,00;0,00;160,58;7,01;0,00;0,00;
0,00;0,00;160,74;7,15;0,00;0,00;
0,00;0,00;160,90;7,30;0,00;0,00;
0,00;0,00;161,06;7,44;0,00;0,00;
0,00;0,00;161,22;7,64;0,00;0,00;
0,00;0,00;161,38;7,75;0,00;0,00;
0,00;0,00;161,54;7,92;0,00;0,00;
0,00;0,00;161,71;8,10;0,00;0,00;
0,00;0,00;161,87;8,23;0,00;0,00;
0,00;0,00;162,03;8,39;0,00;0,00;
0,00;0,00;162,18;8,55;0,00;0,00;
0,00;0,00;162,34;8,68;0,00;0,00;
0,00;0,00;162,50;8,86;0,00;0,00;
0,00;0,00;162,66;8,98;0,00;0,00;
0,00;0,00;162,82;9,13;0,00;0,00;
0,00;0,00;162,98;9,31;0,00;0,00;
0,00;0,00;163,14;9,49;0,00;0,00;
0,00;0,00;163,30;9,61;0,00;0,00;
0,00;0,00;163,46;9,74;0,00;0,00;
0,00;0,00;163,62;9,88;0,00;0,00;
0,00;0,00;163,78;10,02;0,00;0,00;
0,00;0,00;163,94;10,15;0,00;0,00;
0,00;0,00;164,11;10,33;0,00;0,00;
0,00;0,00;164,27;10,49;0,00;0,00;
0,00;0,00;164,43;10,60;0,00;0,00;
0,00;0,00;164,59;10,76;0,00;0,00;
0,00;0,00;164,74;10,90;0,00;0,00;
0,00;0,00;164,90;10,99;0,00;0,00;
0,00;0,00;165,06;11,15;0,00;0,00;
0,00;0,00;165,23;11,30;0,00;0,00;
0,00;0,00;165,39;11,40;0,00;0,00;
0,00;0,00;165,55;11,53;0,00;0,00;
0,00;0,00;165,70;11,67;0,00;0,00;
0,00;0,00;165,86;11,76;0,00;0,00;
0,00;0,00;166,01;16,05;0,00;0,00;
0,00;0,00;166,01;16,64;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,23;0,00;0,00;
0,00;0,00;166,03;17,46;0,00;0,00;
0,00;0,00;166,03;17,50;0,00;0,00;
0,00;0,00;166,04;17,61;0,00;0,00;
0,00;0,00;166,04;17,70;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,00;16,41;0,00;0,00;
0,00;0,00;165,56;1,61;0,00;0,00;
0,00;0,00;164,61;-0,34;0,00;0,00;
0,00;0,00;163,03;-0,25;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,36;-0,20;0,00;0,00;
0,00;0,00;155,29;-0,25;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;148,98;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,35;-0,20;0,00;0,00;
0,00;0,00;136,15;-0,14;0,00;0,00;
0,00;0,00;132,95;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,18;0,00;0,00;
0,00;0,00;126,55;-0,18;0,00;0,00;
0,00;0,00;123,35;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,16;0,00;0,00;
0,00;0,00;116,95;-0,16;0,00;0,00;
0,00;0,00;113,75;-0,16;0,00;0,00;
0,00;0,00;110,55;-0,16;0,00;0,00;
0,00;0,00;107,35;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,14;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,16;0,00;0,00;
0,00;0,00;91,35;-0,18;0,00;0,00;
0,00;0,00;88,14;-0,16;0,00;0,00;
0,00;0,00;84,94;-0,16;0,00;0,00;
0,00;0,00;81,75;-0,18;0,00;0,00;
0,00;0,00;78,55;-0,18;0,00;0,00;
0,00;0,00;75,34;-0,20;0,00;0,00;
0,00;0,00;72,14;-0,18;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,75;-0,18;0,00;0,00;
0,00;0,00;62,55;-0,18;0,00;0,00;
0,00;0,00;59,35;-0,23;0,00;0,00;
0,00;0,00;56,14;-0,18;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,75;-0,20;0,00;0,00;
0,00;0,00;46,55;-0,13;0,00;0,00;
0,00;0,00;43,34;-0,23;0,00;0,00;
0,00;0,00;40,14;-0,18;0,00;0,00;
0,00;0,00;36,94;-0,16;0,00;0,00;
0,00;0,00;33,74;-0,18;0,00;0,00;
0,00;0,00;30,55;-0,14;0,00;0,00;
0,00;0,00;27,35;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,14;0,00;0,00;
0,00;0,00;20,94;-0,18;0,00;0,00;
0,00;0,00;17,75;-0,18;0,00;0,00;
0,00;0,00;14,55;-0,18;0,00;0,00;
0,00;0,00;11,35;-0,16;0,00;0,00;
0,00;0,00;8,60;-0,13;0,00;0,00;
0,00;0,00;6,29;-0,12;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,12;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
