25077;27.07.21 11:51:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727095544P0008;
0,00;0,00;277,78;-0,04;0,00;0,00;
0,00;0,00;272,98;-0,05;0,00;0,00;
0,00;0,00;268,18;-0,01;0,00;0,00;
0,00;0,00;263,38;-0,04;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;253,78;-0,09;0,00;0,00;
0,00;0,00;244,18;-0,04;0,00;0,00;
0,00;0,00;239,38;-0,05;0,00;0,00;
0,00;0,00;234,58;-0,04;0,00;0,00;
0,00;0,00;229,78;-0,04;0,00;0,00;
0,00;0,00;224,98;-0,01;0,00;0,00;
0,00;0,00;220,18;-0,10;0,00;0,00;
0,00;0,00;215,38;-0,01;0,00;0,00;
0,00;0,00;210,58;-0,04;0,00;0,00;
0,00;0,00;205,78;-0,05;0,00;0,00;
0,00;0,00;200,98;-0,04;0,00;0,00;
0,00;0,00;196,18;-0,04;0,00;0,00;
0,00;0,00;191,38;-0,09;0,00;0,00;
0,00;0,00;186,58;-0,04;0,00;0,00;
0,00;0,00;181,78;-0,01;0,00;0,00;
0,00;0,00;176,98;-0,04;0,00;0,00;
0,00;0,00;172,18;-0,09;0,00;0,00;
0,00;0,00;167,38;-0,01;0,00;0,00;
0,00;0,00;162,58;-0,04;0,00;0,00;
0,00;0,00;157,78;-0,04;0,00;0,00;
0,00;0,00;152,98;-0,05;0,00;0,00;
0,00;0,00;148,18;-0,04;0,00;0,00;
0,00;0,00;143,38;-0,04;0,00;0,00;
0,00;0,00;138,58;-0,01;0,00;0,00;
0,00;0,00;133,78;-0,05;0,00;0,00;
0,00;0,00;124,18;-0,01;0,00;0,00;
0,00;0,00;119,38;-0,05;0,00;0,00;
0,00;0,00;114,58;-0,04;0,00;0,00;
0,00;0,00;109,78;-0,01;0,00;0,00;
0,00;0,00;104,98;-0,01;0,00;0,00;
0,00;0,00;100,18;-0,01;0,00;0,00;
0,00;0,00;95,38;-0,04;0,00;0,00;
0,00;0,00;90,58;-0,09;0,00;0,00;
0,00;0,00;84,80;0,04;0,00;0,00;
