7402;10.12.20 08:05:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207105944P0008;
0,00;0,00;321,84;0,87;0,00;0,00;
0,00;0,00;321,94;0,83;0,00;0,00;
0,00;0,00;322,04;0,87;0,00;0,00;
0,00;0,00;322,13;0,87;0,00;0,00;
0,00;0,00;322,23;0,87;0,00;0,00;
0,00;0,00;322,32;0,87;0,00;0,00;
0,00;0,00;322,42;0,87;0,00;0,00;
0,00;0,00;322,52;0,87;0,00;0,00;
0,00;0,00;322,61;0,91;0,00;0,00;
0,00;0,00;322,71;0,91;0,00;0,00;
0,00;0,00;322,80;0,87;0,00;0,00;
0,00;0,00;322,90;0,87;0,00;0,00;
0,00;0,00;323,00;0,87;0,00;0,00;
0,00;0,00;323,09;0,87;0,00;0,00;
0,00;0,00;323,19;0,91;0,00;0,00;
0,00;0,00;323,28;0,91;0,00;0,00;
0,00;0,00;323,38;0,95;0,00;0,00;
0,00;0,00;323,48;1,00;0,00;0,00;
0,00;0,00;323,57;0,91;0,00;0,00;
0,00;0,00;323,67;1,00;0,00;0,00;
0,00;0,00;323,76;1,04;0,00;0,00;
0,00;0,00;323,86;0,91;0,00;0,00;
0,00;0,00;323,96;1,00;0,00;0,00;
0,00;0,00;324,05;1,04;0,00;0,00;
0,00;0,00;324,15;1,04;0,00;0,00;
0,00;0,00;324,24;1,04;0,00;0,00;
0,00;0,00;324,34;1,04;0,00;0,00;
0,00;0,00;324,44;1,04;0,00;0,00;
0,00;0,00;324,53;1,09;0,00;0,00;
0,00;0,00;324,63;1,04;0,00;0,00;
0,00;0,00;324,72;1,09;0,00;0,00;
0,00;0,00;324,82;1,13;0,00;0,00;
0,00;0,00;324,92;1,04;0,00;0,00;
0,00;0,00;325,01;1,09;0,00;0,00;
0,00;0,00;325,11;1,09;0,00;0,00;
0,00;0,00;325,20;1,17;0,00;0,00;
0,00;0,00;325,30;1,09;0,00;0,00;
0,00;0,00;325,40;1,22;0,00;0,00;
0,00;0,00;325,49;1,22;0,00;0,00;
0,00;0,00;325,59;1,22;0,00;0,00;
0,00;0,00;325,68;1,22;0,00;0,00;
0,00;0,00;325,78;1,22;0,00;0,00;
0,00;0,00;325,88;1,22;0,00;0,00;
0,00;0,00;325,97;1,25;0,00;0,00;
0,00;0,00;326,07;1,22;0,00;0,00;
0,00;0,00;326,16;1,25;0,00;0,00;
0,00;0,00;326,26;1,25;0,00;0,00;
0,00;0,00;326,36;1,25;0,00;0,00;
0,00;0,00;326,45;1,25;0,00;0,00;
0,00;0,00;326,55;1,25;0,00;0,00;
0,00;0,00;326,64;1,22;0,00;0,00;
0,00;0,00;326,74;1,30;0,00;0,00;
0,00;0,00;326,84;1,22;0,00;0,00;
0,00;0,00;326,93;1,22;0,00;0,00;
0,00;0,00;327,03;1,22;0,00;0,00;
0,00;0,00;327,12;1,22;0,00;0,00;
0,00;0,00;327,22;1,25;0,00;0,00;
0,00;0,00;327,32;1,22;0,00;0,00;
0,00;0,00;327,41;1,22;0,00;0,00;
0,00;0,00;327,51;1,25;0,00;0,00;
0,00;0,00;327,60;1,22;0,00;0,00;
0,00;0,00;327,70;1,22;0,00;0,00;
0,00;0,00;327,80;1,25;0,00;0,00;
0,00;0,00;327,89;1,30;0,00;0,00;
0,00;0,00;327,99;1,30;0,00;0,00;
0,00;0,00;328,08;1,34;0,00;0,00;
0,00;0,00;328,18;1,34;0,00;0,00;
0,00;0,00;328,25;1,25;0,00;0,00;
0,00;0,00;328,25;1,00;0,00;0,00;
0,00;0,00;328,25;1,04;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;305,03;0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;0,09;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;127,43;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,09;0,00;0,00;
