37893;03.05.21 08:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430093205P0045;
0,00;0,00;195,65;11,18;0,00;0,00;
0,00;0,00;195,81;11,26;0,00;0,00;
0,00;0,00;195,97;11,18;0,00;0,00;
0,00;0,00;196,13;11,26;0,00;0,00;
0,00;0,00;196,29;11,34;0,00;0,00;
0,00;0,00;196,45;11,57;0,00;0,00;
0,00;0,00;196,61;11,42;0,00;0,00;
0,00;0,00;196,77;11,57;0,00;0,00;
0,00;0,00;196,93;11,57;0,00;0,00;
0,00;0,00;197,09;11,49;0,00;0,00;
0,00;0,00;197,25;11,57;0,00;0,00;
0,00;0,00;197,41;11,49;0,00;0,00;
0,00;0,00;197,57;11,57;0,00;0,00;
0,00;0,00;197,73;11,57;0,00;0,00;
0,00;0,00;197,89;11,57;0,00;0,00;
0,00;0,00;198,05;11,57;0,00;0,00;
0,00;0,00;198,21;11,49;0,00;0,00;
0,00;0,00;198,37;11,49;0,00;0,00;
0,00;0,00;198,53;11,49;0,00;0,00;
0,00;0,00;198,69;11,63;0,00;0,00;
0,00;0,00;198,85;11,57;0,00;0,00;
0,00;0,00;199,01;11,71;0,00;0,00;
0,00;0,00;199,17;11,87;0,00;0,00;
0,00;0,00;199,33;11,95;0,00;0,00;
0,00;0,00;199,49;11,95;0,00;0,00;
0,00;0,00;199,54;10,89;0,00;0,00;
0,00;0,00;199,55;11,11;0,00;0,00;
0,00;0,00;199,54;10,81;0,00;0,00;
0,00;0,00;199,20;-0,31;0,00;0,00;
0,00;0,00;198,52;-0,31;0,00;0,00;
0,00;0,00;197,46;-0,45;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,17;-0,30;0,00;0,00;
0,00;0,00;191,96;-0,16;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,23;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,16;0,00;0,00;
0,00;0,00;180,01;-0,16;0,00;0,00;
0,00;0,00;177,60;-0,08;0,00;0,00;
0,00;0,00;175,20;-0,16;0,00;0,00;
0,00;0,00;172,80;-0,16;0,00;0,00;
0,00;0,00;170,40;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,08;0,00;0,00;
0,00;0,00;165,60;-0,16;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,16;0,00;0,00;
0,00;0,00;136,80;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,00;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,16;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
