21811;03.06.21 08:28:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528152322P0003;
0,00;0,00;106,15;1,40;0,00;0,00;
0,00;0,00;106,26;1,38;0,00;0,00;
0,00;0,00;106,38;1,40;0,00;0,00;
0,00;0,00;106,49;1,43;0,00;0,00;
0,00;0,00;106,60;1,43;0,00;0,00;
0,00;0,00;106,71;1,39;0,00;0,00;
0,00;0,00;106,83;1,33;0,00;0,00;
0,00;0,00;106,94;1,34;0,00;0,00;
0,00;0,00;107,05;1,39;0,00;0,00;
0,00;0,00;107,16;1,42;0,00;0,00;
0,00;0,00;107,27;1,42;0,00;0,00;
0,00;0,00;107,39;1,35;0,00;0,00;
0,00;0,00;107,50;1,34;0,00;0,00;
0,00;0,00;107,61;1,40;0,00;0,00;
0,00;0,00;107,72;1,43;0,00;0,00;
0,00;0,00;107,83;1,43;0,00;0,00;
0,00;0,00;107,95;1,37;0,00;0,00;
0,00;0,00;108,06;1,38;0,00;0,00;
0,00;0,00;108,17;1,39;0,00;0,00;
0,00;0,00;108,28;1,41;0,00;0,00;
0,00;0,00;108,39;1,39;0,00;0,00;
0,00;0,00;108,51;1,38;0,00;0,00;
0,00;0,00;108,62;1,37;0,00;0,00;
0,00;0,00;108,73;1,37;0,00;0,00;
0,00;0,00;108,84;1,36;0,00;0,00;
0,00;0,00;108,95;1,36;0,00;0,00;
0,00;0,00;109,06;1,37;0,00;0,00;
0,00;0,00;109,18;1,35;0,00;0,00;
0,00;0,00;109,29;1,32;0,00;0,00;
0,00;0,00;109,40;1,32;0,00;0,00;
0,00;0,00;109,51;1,32;0,00;0,00;
0,00;0,00;109,63;1,31;0,00;0,00;
0,00;0,00;109,74;1,27;0,00;0,00;
0,00;0,00;109,85;1,27;0,00;0,00;
0,00;0,00;109,96;1,26;0,00;0,00;
0,00;0,00;110,07;1,24;0,00;0,00;
0,00;0,00;110,19;1,23;0,00;0,00;
0,00;0,00;110,30;1,20;0,00;0,00;
0,00;0,00;110,41;1,17;0,00;0,00;
0,00;0,00;110,52;1,16;0,00;0,00;
0,00;0,00;110,63;1,16;0,00;0,00;
0,00;0,00;110,75;1,14;0,00;0,00;
0,00;0,00;110,86;1,11;0,00;0,00;
0,00;0,00;110,97;1,08;0,00;0,00;
0,00;0,00;111,08;1,07;0,00;0,00;
0,00;0,00;111,19;1,09;0,00;0,00;
0,00;0,00;111,31;1,08;0,00;0,00;
0,00;0,00;111,42;1,06;0,00;0,00;
0,00;0,00;111,53;1,04;0,00;0,00;
0,00;0,00;111,64;1,04;0,00;0,00;
0,00;0,00;111,75;1,04;0,00;0,00;
0,00;0,00;111,86;1,07;0,00;0,00;
0,00;0,00;111,98;1,08;0,00;0,00;
0,00;0,00;112,09;1,07;0,00;0,00;
0,00;0,00;112,20;1,07;0,00;0,00;
0,00;0,00;112,31;1,06;0,00;0,00;
0,00;0,00;112,43;1,05;0,00;0,00;
0,00;0,00;112,54;1,07;0,00;0,00;
0,00;0,00;112,65;1,10;0,00;0,00;
0,00;0,00;112,76;1,09;0,00;0,00;
0,00;0,00;112,87;1,07;0,00;0,00;
0,00;0,00;112,99;1,07;0,00;0,00;
0,00;0,00;113,10;1,08;0,00;0,00;
0,00;0,00;113,21;1,11;0,00;0,00;
0,00;0,00;113,32;1,12;0,00;0,00;
0,00;0,00;113,43;1,11;0,00;0,00;
0,00;0,00;113,55;1,11;0,00;0,00;
0,00;0,00;113,66;1,13;0,00;0,00;
0,00;0,00;113,77;1,14;0,00;0,00;
0,00;0,00;113,88;1,14;0,00;0,00;
0,00;0,00;113,99;1,12;0,00;0,00;
0,00;0,00;114,10;1,12;0,00;0,00;
0,00;0,00;114,22;1,10;0,00;0,00;
0,00;0,00;114,33;1,12;0,00;0,00;
0,00;0,00;114,44;1,12;0,00;0,00;
0,00;0,00;114,55;1,12;0,00;0,00;
0,00;0,00;114,66;1,12;0,00;0,00;
0,00;0,00;114,78;1,12;0,00;0,00;
0,00;0,00;114,89;1,11;0,00;0,00;
0,00;0,00;115,00;1,11;0,00;0,00;
0,00;0,00;115,11;1,12;0,00;0,00;
0,00;0,00;115,23;1,09;0,00;0,00;
0,00;0,00;115,34;1,07;0,00;0,00;
0,00;0,00;115,45;1,07;0,00;0,00;
0,00;0,00;115,56;1,04;0,00;0,00;
0,00;0,00;115,67;1,02;0,00;0,00;
0,00;0,00;115,79;1,02;0,00;0,00;
0,00;0,00;115,90;1,01;0,00;0,00;
0,00;0,00;116,01;0,98;0,00;0,00;
0,00;0,00;116,12;0,97;0,00;0,00;
0,00;0,00;116,23;0,98;0,00;0,00;
0,00;0,00;116,35;0,98;0,00;0,00;
0,00;0,00;116,46;0,97;0,00;0,00;
0,00;0,00;116,57;0,95;0,00;0,00;
0,00;0,00;116,68;0,93;0,00;0,00;
0,00;0,00;116,79;0,94;0,00;0,00;
0,00;0,00;116,90;0,96;0,00;0,00;
0,00;0,00;117,02;0,96;0,00;0,00;
0,00;0,00;117,13;0,95;0,00;0,00;
0,00;0,00;117,24;0,96;0,00;0,00;
0,00;0,00;117,35;0,96;0,00;0,00;
0,00;0,00;117,46;0,95;0,00;0,00;
0,00;0,00;117,58;0,96;0,00;0,00;
0,00;0,00;117,69;0,98;0,00;0,00;
0,00;0,00;117,80;1,00;0,00;0,00;
0,00;0,00;117,91;1,02;0,00;0,00;
0,00;0,00;118,03;1,02;0,00;0,00;
0,00;0,00;118,14;1,03;0,00;0,00;
0,00;0,00;118,25;1,03;0,00;0,00;
0,00;0,00;118,36;1,04;0,00;0,00;
0,00;0,00;118,47;1,04;0,00;0,00;
0,00;0,00;118,58;1,06;0,00;0,00;
0,00;0,00;118,70;1,07;0,00;0,00;
0,00;0,00;118,81;1,07;0,00;0,00;
0,00;0,00;118,92;1,08;0,00;0,00;
0,00;0,00;119,03;1,09;0,00;0,00;
0,00;0,00;119,15;1,08;0,00;0,00;
0,00;0,00;119,26;1,08;0,00;0,00;
0,00;0,00;119,37;1,09;0,00;0,00;
0,00;0,00;119,48;1,10;0,00;0,00;
0,00;0,00;119,59;1,09;0,00;0,00;
0,00;0,00;119,71;1,07;0,00;0,00;
0,00;0,00;119,82;1,07;0,00;0,00;
0,00;0,00;119,93;1,05;0,00;0,00;
0,00;0,00;120,04;1,07;0,00;0,00;
0,00;0,00;120,15;1,07;0,00;0,00;
0,00;0,00;120,27;1,05;0,00;0,00;
0,00;0,00;120,38;1,05;0,00;0,00;
0,00;0,00;120,49;1,02;0,00;0,00;
0,00;0,00;120,60;1,02;0,00;0,00;
0,00;0,00;120,71;1,02;0,00;0,00;
0,00;0,00;120,83;1,02;0,00;0,00;
0,00;0,00;120,94;0,99;0,00;0,00;
0,00;0,00;121,05;0,98;0,00;0,00;
0,00;0,00;121,16;0,98;0,00;0,00;
0,00;0,00;121,27;0,96;0,00;0,00;
0,00;0,00;121,39;0,93;0,00;0,00;
0,00;0,00;121,50;0,93;0,00;0,00;
0,00;0,00;121,61;0,93;0,00;0,00;
0,00;0,00;121,72;0,93;0,00;0,00;
0,00;0,00;121,83;0,93;0,00;0,00;
0,00;0,00;121,95;0,90;0,00;0,00;
0,00;0,00;122,06;0,88;0,00;0,00;
0,00;0,00;122,17;0,91;0,00;0,00;
0,00;0,00;122,28;0,91;0,00;0,00;
0,00;0,00;122,39;0,93;0,00;0,00;
0,00;0,00;122,50;0,93;0,00;0,00;
0,00;0,00;122,62;0,91;0,00;0,00;
0,00;0,00;122,73;0,91;0,00;0,00;
0,00;0,00;122,84;0,93;0,00;0,00;
0,00;0,00;122,95;0,96;0,00;0,00;
0,00;0,00;123,06;0,96;0,00;0,00;
0,00;0,00;123,18;0,94;0,00;0,00;
0,00;0,00;123,29;0,95;0,00;0,00;
0,00;0,00;123,40;0,94;0,00;0,00;
0,00;0,00;123,51;0,96;0,00;0,00;
0,00;0,00;123,63;0,96;0,00;0,00;
0,00;0,00;123,74;0,94;0,00;0,00;
0,00;0,00;123,85;0,95;0,00;0,00;
0,00;0,00;123,96;0,95;0,00;0,00;
0,00;0,00;124,07;0,94;0,00;0,00;
0,00;0,00;124,19;0,94;0,00;0,00;
0,00;0,00;124,30;0,94;0,00;0,00;
0,00;0,00;124,41;0,94;0,00;0,00;
0,00;0,00;124,52;0,93;0,00;0,00;
0,00;0,00;124,63;0,93;0,00;0,00;
0,00;0,00;124,75;0,93;0,00;0,00;
0,00;0,00;124,86;0,93;0,00;0,00;
0,00;0,00;124,97;0,91;0,00;0,00;
0,00;0,00;125,08;0,89;0,00;0,00;
0,00;0,00;125,19;0,88;0,00;0,00;
0,00;0,00;125,30;0,88;0,00;0,00;
0,00;0,00;125,42;0,88;0,00;0,00;
0,00;0,00;125,53;0,85;0,00;0,00;
0,00;0,00;125,64;0,82;0,00;0,00;
0,00;0,00;125,75;0,82;0,00;0,00;
0,00;0,00;125,86;0,80;0,00;0,00;
0,00;0,00;125,98;0,80;0,00;0,00;
0,00;0,00;126,09;0,81;0,00;0,00;
0,00;0,00;126,20;0,79;0,00;0,00;
0,00;0,00;126,31;0,77;0,00;0,00;
0,00;0,00;126,43;0,78;0,00;0,00;
0,00;0,00;126,54;0,79;0,00;0,00;
0,00;0,00;126,65;0,78;0,00;0,00;
0,00;0,00;126,76;0,76;0,00;0,00;
0,00;0,00;126,87;0,78;0,00;0,00;
0,00;0,00;126,98;0,80;0,00;0,00;
0,00;0,00;127,10;0,80;0,00;0,00;
0,00;0,00;127,21;0,81;0,00;0,00;
0,00;0,00;127,32;0,80;0,00;0,00;
0,00;0,00;127,43;0,81;0,00;0,00;
0,00;0,00;127,55;0,81;0,00;0,00;
0,00;0,00;127,66;0,83;0,00;0,00;
0,00;0,00;127,77;0,85;0,00;0,00;
0,00;0,00;127,88;0,85;0,00;0,00;
0,00;0,00;127,99;0,84;0,00;0,00;
0,00;0,00;128,10;0,85;0,00;0,00;
0,00;0,00;128,22;0,87;0,00;0,00;
0,00;0,00;128,33;0,88;0,00;0,00;
0,00;0,00;128,44;0,89;0,00;0,00;
0,00;0,00;128,55;0,91;0,00;0,00;
0,00;0,00;128,66;0,91;0,00;0,00;
0,00;0,00;128,78;0,93;0,00;0,00;
0,00;0,00;128,89;0,93;0,00;0,00;
0,00;0,00;129,00;0,95;0,00;0,00;
0,00;0,00;129,11;0,93;0,00;0,00;
0,00;0,00;129,23;0,93;0,00;0,00;
0,00;0,00;129,34;0,94;0,00;0,00;
0,00;0,00;129,45;0,96;0,00;0,00;
0,00;0,00;129,56;0,95;0,00;0,00;
0,00;0,00;129,67;0,93;0,00;0,00;
0,00;0,00;129,79;0,92;0,00;0,00;
0,00;0,00;129,90;0,92;0,00;0,00;
0,00;0,00;130,01;0,92;0,00;0,00;
0,00;0,00;130,12;0,91;0,00;0,00;
0,00;0,00;130,23;0,90;0,00;0,00;
0,00;0,00;130,35;0,87;0,00;0,00;
0,00;0,00;130,46;0,86;0,00;0,00;
0,00;0,00;130,57;0,86;0,00;0,00;
0,00;0,00;130,68;0,84;0,00;0,00;
0,00;0,00;130,79;0,82;0,00;0,00;
0,00;0,00;130,91;0,80;0,00;0,00;
0,00;0,00;131,02;0,80;0,00;0,00;
0,00;0,00;131,13;0,77;0,00;0,00;
0,00;0,00;131,24;0,76;0,00;0,00;
0,00;0,00;131,35;0,73;0,00;0,00;
0,00;0,00;131,47;0,74;0,00;0,00;
0,00;0,00;131,58;0,73;0,00;0,00;
0,00;0,00;131,69;0,73;0,00;0,00;
0,00;0,00;131,80;0,73;0,00;0,00;
0,00;0,00;131,91;0,73;0,00;0,00;
0,00;0,00;132,02;0,73;0,00;0,00;
0,00;0,00;132,14;0,72;0,00;0,00;
0,00;0,00;132,25;0,75;0,00;0,00;
0,00;0,00;132,36;0,77;0,00;0,00;
0,00;0,00;132,47;0,77;0,00;0,00;
0,00;0,00;132,59;0,76;0,00;0,00;
0,00;0,00;132,70;0,76;0,00;0,00;
0,00;0,00;132,81;0,78;0,00;0,00;
0,00;0,00;132,92;0,79;0,00;0,00;
0,00;0,00;133,03;0,80;0,00;0,00;
0,00;0,00;133,15;0,80;0,00;0,00;
0,00;0,00;133,26;0,80;0,00;0,00;
0,00;0,00;133,37;0,80;0,00;0,00;
0,00;0,00;133,48;0,81;0,00;0,00;
0,00;0,00;133,59;0,82;0,00;0,00;
0,00;0,00;133,70;0,81;0,00;0,00;
0,00;0,00;133,82;0,81;0,00;0,00;
0,00;0,00;133,93;0,80;0,00;0,00;
0,00;0,00;134,04;0,81;0,00;0,00;
0,00;0,00;134,15;0,81;0,00;0,00;
0,00;0,00;134,27;0,79;0,00;0,00;
0,00;0,00;134,38;0,78;0,00;0,00;
0,00;0,00;134,45;0,73;0,00;0,00;
0,00;0,00;134,45;0,76;0,00;0,00;
0,00;0,00;134,20;-0,02;0,00;0,00;
0,00;0,00;133,41;-0,02;0,00;0,00;
0,00;0,00;132,12;-0,04;0,00;0,00;
0,00;0,00;130,31;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,05;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,04;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,03;0,00;0,00;
0,00;0,00;100,72;-0,03;0,00;0,00;
0,00;0,00;97,20;-0,04;0,00;0,00;
0,00;0,00;93,68;-0,02;0,00;0,00;
0,00;0,00;90,17;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,02;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,02;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,02;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,02;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,03;0,00;0,00;
0,00;0,00;44,40;-0,02;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,03;0,00;0,00;
0,00;0,00;20,04;-0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
