32246;16.02.21 14:46:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215082845A0217;
0,00;0,00;174,53;2,28;0,00;0,00;
0,00;0,00;174,70;2,35;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,02;2,62;0,00;0,00;
0,00;0,00;175,18;2,73;0,00;0,00;
0,00;0,00;175,34;2,87;0,00;0,00;
0,00;0,00;175,50;3,00;0,00;0,00;
0,00;0,00;175,66;3,17;0,00;0,00;
0,00;0,00;175,82;3,25;0,00;0,00;
0,00;0,00;175,99;3,41;0,00;0,00;
0,00;0,00;176,15;3,53;0,00;0,00;
0,00;0,00;176,31;3,64;0,00;0,00;
0,00;0,00;176,47;3,78;0,00;0,00;
0,00;0,00;176,63;3,93;0,00;0,00;
0,00;0,00;176,78;4,09;0,00;0,00;
0,00;0,00;176,95;4,25;0,00;0,00;
0,00;0,00;177,11;4,32;0,00;0,00;
0,00;0,00;177,27;4,47;0,00;0,00;
0,00;0,00;177,43;4,54;0,00;0,00;
0,00;0,00;177,59;4,70;0,00;0,00;
0,00;0,00;177,75;4,88;0,00;0,00;
0,00;0,00;177,91;5,06;0,00;0,00;
0,00;0,00;178,07;5,17;0,00;0,00;
0,00;0,00;178,23;5,31;0,00;0,00;
0,00;0,00;178,38;5,45;0,00;0,00;
0,00;0,00;178,54;5,56;0,00;0,00;
0,00;0,00;178,71;5,65;0,00;0,00;
0,00;0,00;178,87;5,81;0,00;0,00;
0,00;0,00;179,03;5,92;0,00;0,00;
0,00;0,00;179,18;6,06;0,00;0,00;
0,00;0,00;179,35;6,15;0,00;0,00;
0,00;0,00;179,44;5,76;0,00;0,00;
0,00;0,00;179,45;5,83;0,00;0,00;
0,00;0,00;179,46;5,70;0,00;0,00;
0,00;0,00;179,20;0,70;0,00;0,00;
0,00;0,00;178,45;-0,23;0,00;0,00;
0,00;0,00;177,16;-0,12;0,00;0,00;
0,00;0,00;175,36;-0,14;0,00;0,00;
0,00;0,00;173,05;-0,14;0,00;0,00;
0,00;0,00;170,23;-0,09;0,00;0,00;
0,00;0,00;167,06;-0,00;0,00;0,00;
0,00;0,00;163,94;-0,07;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;157,51;-0,05;0,00;0,00;
0,00;0,00;154,31;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,03;0,00;0,00;
0,00;0,00;147,91;-0,02;0,00;0,00;
0,00;0,00;144,71;-0,00;0,00;0,00;
0,00;0,00;141,51;-0,02;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,03;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,71;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,07;0,00;0,00;
0,00;0,00;119,11;-0,03;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,71;-0,03;0,00;0,00;
0,00;0,00;109,51;-0,05;0,00;0,00;
0,00;0,00;106,31;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,02;0,00;0,00;
0,00;0,00;99,91;-0,05;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,51;-0,02;0,00;0,00;
0,00;0,00;90,31;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,03;0,00;0,00;
0,00;0,00;83,91;-0,02;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,00;0,00;0,00;
0,00;0,00;74,31;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,00;0,00;0,00;
0,00;0,00;68,02;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;63,28;0,02;0,00;0,00;
0,00;0,00;61,61;0,04;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,09;0,00;0,00;
0,00;0,00;59,50;0,06;0,00;0,00;
