76658;08.09.21 16:11:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093331P0004;
0,00;0,00;159,83;5,79;0,00;0,00;
0,00;0,00;159,99;5,97;0,00;0,00;
0,00;0,00;160,15;6,08;0,00;0,00;
0,00;0,00;160,31;6,17;0,00;0,00;
0,00;0,00;160,47;6,33;0,00;0,00;
0,00;0,00;160,63;6,49;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,94;6,65;0,00;0,00;
0,00;0,00;161,10;6,87;0,00;0,00;
0,00;0,00;161,27;6,97;0,00;0,00;
0,00;0,00;161,43;7,05;0,00;0,00;
0,00;0,00;161,59;7,26;0,00;0,00;
0,00;0,00;161,74;7,33;0,00;0,00;
0,00;0,00;161,91;7,42;0,00;0,00;
0,00;0,00;162,07;7,60;0,00;0,00;
0,00;0,00;162,23;7,75;0,00;0,00;
0,00;0,00;162,39;7,87;0,00;0,00;
0,00;0,00;162,55;7,98;0,00;0,00;
0,00;0,00;162,71;8,10;0,00;0,00;
0,00;0,00;162,86;8,23;0,00;0,00;
0,00;0,00;163,03;8,36;0,00;0,00;
0,00;0,00;163,18;8,50;0,00;0,00;
0,00;0,00;163,34;8,64;0,00;0,00;
0,00;0,00;163,51;8,71;0,00;0,00;
0,00;0,00;163,67;8,91;0,00;0,00;
0,00;0,00;163,82;9,00;0,00;0,00;
0,00;0,00;163,99;9,05;0,00;0,00;
0,00;0,00;164,15;9,23;0,00;0,00;
0,00;0,00;164,31;9,36;0,00;0,00;
0,00;0,00;164,47;9,45;0,00;0,00;
0,00;0,00;164,63;9,61;0,00;0,00;
0,00;0,00;164,79;9,74;0,00;0,00;
0,00;0,00;164,95;9,84;0,00;0,00;
0,00;0,00;165,11;9,97;0,00;0,00;
0,00;0,00;165,27;10,06;0,00;0,00;
0,00;0,00;165,43;10,13;0,00;0,00;
0,00;0,00;165,59;10,29;0,00;0,00;
0,00;0,00;165,75;10,45;0,00;0,00;
0,00;0,00;165,90;11,78;0,00;0,00;
0,00;0,00;166,00;15,67;0,00;0,00;
0,00;0,00;166,01;15,65;0,00;0,00;
0,00;0,00;166,01;15,72;0,00;0,00;
0,00;0,00;166,02;15,96;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,03;16,33;0,00;0,00;
0,00;0,00;166,03;16,48;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,00;15,58;0,00;0,00;
0,00;0,00;165,55;1,13;0,00;0,00;
0,00;0,00;164,59;-0,16;0,00;0,00;
0,00;0,00;163,01;-0,14;0,00;0,00;
0,00;0,00;160,93;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;136,14;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,07;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,02;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,05;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,05;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,07;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,54;-0,05;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;72,14;-0,05;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,07;0,00;0,00;
0,00;0,00;62,54;-0,07;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,14;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,91;0,04;0,00;0,00;
0,00;0,00;43,72;0,02;0,00;0,00;
0,00;0,00;42,65;0,02;0,00;0,00;
0,00;0,00;42,08;0,05;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
