27782;10.09.21 09:27:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909141037A0211;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,34;0,00;0,00;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;4,09;0,00;0,00;
0,00;0,00;280,38;4,09;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,26;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,44;0,00;0,00;
0,00;0,00;281,18;4,61;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,79;0,00;0,00;
0,00;0,00;281,66;4,95;0,00;0,00;
0,00;0,00;281,82;5,00;0,00;0,00;
0,00;0,00;281,98;5,13;0,00;0,00;
0,00;0,00;282,14;5,27;0,00;0,00;
0,00;0,00;282,30;5,31;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,48;0,00;0,00;
0,00;0,00;282,78;5,66;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;6,04;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;6,35;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,35;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,70;0,00;0,00;
0,00;0,00;284,38;6,88;0,00;0,00;
0,00;0,00;284,54;7,00;0,00;0,00;
0,00;0,00;284,70;7,04;0,00;0,00;
0,00;0,00;284,86;7,00;0,00;0,00;
0,00;0,00;285,02;7,22;0,00;0,00;
0,00;0,00;285,18;7,30;0,00;0,00;
0,00;0,00;285,34;7,39;0,00;0,00;
0,00;0,00;285,50;7,52;0,00;0,00;
0,00;0,00;285,66;7,65;0,00;0,00;
0,00;0,00;285,82;7,74;0,00;0,00;
0,00;0,00;285,98;7,74;0,00;0,00;
0,00;0,00;286,14;7,92;0,00;0,00;
0,00;0,00;286,30;8,00;0,00;0,00;
0,00;0,00;286,46;8,00;0,00;0,00;
0,00;0,00;286,62;8,09;0,00;0,00;
0,00;0,00;286,78;8,26;0,00;0,00;
0,00;0,00;286,94;8,26;0,00;0,00;
0,00;0,00;287,10;8,44;0,00;0,00;
0,00;0,00;287,26;8,48;0,00;0,00;
0,00;0,00;287,42;8,48;0,00;0,00;
0,00;0,00;287,58;8,61;0,00;0,00;
0,00;0,00;287,74;8,70;0,00;0,00;
0,00;0,00;287,90;8,79;0,00;0,00;
0,00;0,00;288,06;8,82;0,00;0,00;
0,00;0,00;288,22;8,82;0,00;0,00;
0,00;0,00;288,38;8,91;0,00;0,00;
0,00;0,00;288,55;8,96;0,00;0,00;
0,00;0,00;288,70;8,96;0,00;0,00;
0,00;0,00;288,86;9,13;0,00;0,00;
0,00;0,00;289,03;9,17;0,00;0,00;
0,00;0,00;289,18;9,26;0,00;0,00;
0,00;0,00;289,34;9,30;0,00;0,00;
0,00;0,00;289,50;9,48;0,00;0,00;
0,00;0,00;289,66;9,48;0,00;0,00;
0,00;0,00;289,82;9,48;0,00;0,00;
0,00;0,00;289,98;9,57;0,00;0,00;
0,00;0,00;290,14;9,61;0,00;0,00;
0,00;0,00;290,30;9,70;0,00;0,00;
0,00;0,00;290,46;9,74;0,00;0,00;
0,00;0,00;290,62;9,78;0,00;0,00;
0,00;0,00;290,78;9,83;0,00;0,00;
0,00;0,00;290,94;9,92;0,00;0,00;
0,00;0,00;291,10;10,01;0,00;0,00;
0,00;0,00;291,26;10,04;0,00;0,00;
0,00;0,00;291,42;10,13;0,00;0,00;
0,00;0,00;291,58;10,18;0,00;0,00;
0,00;0,00;291,74;10,13;0,00;0,00;
0,00;0,00;291,91;10,18;0,00;0,00;
0,00;0,00;292,06;10,26;0,00;0,00;
0,00;0,00;292,22;10,26;0,00;0,00;
0,00;0,00;292,38;10,26;0,00;0,00;
0,00;0,00;292,54;10,31;0,00;0,00;
0,00;0,00;292,70;10,35;0,00;0,00;
0,00;0,00;292,86;10,34;0,00;0,00;
0,00;0,00;293,02;10,43;0,00;0,00;
0,00;0,00;293,18;10,48;0,00;0,00;
0,00;0,00;293,34;10,48;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,65;0,00;0,00;
0,00;0,00;293,82;10,78;0,00;0,00;
0,00;0,00;293,99;10,78;0,00;0,00;
0,00;0,00;294,14;10,87;0,00;0,00;
0,00;0,00;294,30;10,91;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;11,09;0,00;0,00;
0,00;0,00;294,78;11,17;0,00;0,00;
0,00;0,00;294,94;11,35;0,00;0,00;
0,00;0,00;295,10;11,35;0,00;0,00;
0,00;0,00;295,26;11,56;0,00;0,00;
0,00;0,00;295,42;11,61;0,00;0,00;
0,00;0,00;295,58;11,74;0,00;0,00;
0,00;0,00;295,74;11,91;0,00;0,00;
0,00;0,00;295,90;11,83;0,00;0,00;
0,00;0,00;296,06;12,26;0,00;0,00;
0,00;0,00;296,22;12,52;0,00;0,00;
0,00;0,00;296,38;12,69;0,00;0,00;
0,00;0,00;296,54;12,91;0,00;0,00;
0,00;0,00;296,70;12,96;0,00;0,00;
0,00;0,00;296,86;13,08;0,00;0,00;
0,00;0,00;297,02;13,31;0,00;0,00;
0,00;0,00;297,18;13,17;0,00;0,00;
0,00;0,00;297,34;13,43;0,00;0,00;
0,00;0,00;297,50;13,65;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;13,82;0,00;0,00;
0,00;0,00;297,98;14,00;0,00;0,00;
0,00;0,00;298,14;14,04;0,00;0,00;
0,00;0,00;298,30;14,22;0,00;0,00;
0,00;0,00;298,46;14,27;0,00;0,00;
0,00;0,00;298,62;14,13;0,00;0,00;
0,00;0,00;298,78;14,48;0,00;0,00;
0,00;0,00;298,94;14,44;0,00;0,00;
0,00;0,00;299,10;14,65;0,00;0,00;
0,00;0,00;299,26;14,92;0,00;0,00;
0,00;0,00;299,42;14,69;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;15,09;0,00;0,00;
0,00;0,00;299,90;14,96;0,00;0,00;
0,00;0,00;300,06;15,17;0,00;0,00;
0,00;0,00;300,22;15,31;0,00;0,00;
0,00;0,00;300,38;15,31;0,00;0,00;
0,00;0,00;300,54;15,61;0,00;0,00;
0,00;0,00;300,71;15,57;0,00;0,00;
0,00;0,00;300,86;15,70;0,00;0,00;
0,00;0,00;301,02;16,00;0,00;0,00;
0,00;0,00;301,18;15,83;0,00;0,00;
0,00;0,00;301,34;16,00;0,00;0,00;
0,00;0,00;301,50;16,26;0,00;0,00;
0,00;0,00;301,66;16,09;0,00;0,00;
0,00;0,00;301,82;16,35;0,00;0,00;
0,00;0,00;301,98;16,53;0,00;0,00;
0,00;0,00;302,14;16,44;0,00;0,00;
0,00;0,00;302,31;16,57;0,00;0,00;
0,00;0,00;302,46;16,78;0,00;0,00;
0,00;0,00;302,62;16,74;0,00;0,00;
0,00;0,00;302,78;16,92;0,00;0,00;
0,00;0,00;302,94;17,00;0,00;0,00;
0,00;0,00;303,10;17,09;0,00;0,00;
0,00;0,00;303,26;17,44;0,00;0,00;
0,00;0,00;303,42;17,34;0,00;0,00;
0,00;0,00;303,59;17,43;0,00;0,00;
0,00;0,00;303,75;17,61;0,00;0,00;
0,00;0,00;303,90;17,52;0,00;0,00;
0,00;0,00;304,06;17,91;0,00;0,00;
0,00;0,00;304,22;18,05;0,00;0,00;
0,00;0,00;304,38;18,09;0,00;0,00;
0,00;0,00;304,54;18,53;0,00;0,00;
0,00;0,00;304,70;18,39;0,00;0,00;
0,00;0,00;304,86;18,44;0,00;0,00;
0,00;0,00;305,02;18,79;0,00;0,00;
0,00;0,00;305,19;18,70;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;19,09;0,00;0,00;
0,00;0,00;305,66;19,04;0,00;0,00;
0,00;0,00;305,82;19,22;0,00;0,00;
0,00;0,00;305,98;19,39;0,00;0,00;
0,00;0,00;306,14;19,31;0,00;0,00;
0,00;0,00;306,30;19,48;0,00;0,00;
0,00;0,00;306,46;19,48;0,00;0,00;
0,00;0,00;306,63;19,48;0,00;0,00;
0,00;0,00;306,78;19,61;0,00;0,00;
0,00;0,00;306,94;19,70;0,00;0,00;
0,00;0,00;307,10;23,00;0,00;0,00;
0,00;0,00;307,22;30,09;0,00;0,00;
0,00;0,00;307,33;37,66;0,00;0,00;
0,00;0,00;307,34;38,14;0,00;0,00;
0,00;0,00;307,35;38,74;0,00;0,00;
0,00;0,00;307,36;39,22;0,00;0,00;
0,00;0,00;307,37;39,40;0,00;0,00;
0,00;0,00;307,37;39,57;0,00;0,00;
0,00;0,00;307,37;39,57;0,00;0,00;
0,00;0,00;307,07;23,39;0,00;0,00;
0,00;0,00;304,75;-0,13;0,00;0,00;
0,00;0,00;300,35;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;290,76;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;257,16;-0,04;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;237,96;-0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;185,16;-0,01;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;161,16;-0,04;0,00;0,00;
0,00;0,00;146,76;0,04;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;103,56;0,04;0,00;0,00;
0,00;0,00;93,96;0,04;0,00;0,00;
0,00;0,00;74,76;-0,04;0,00;0,00;
0,00;0,00;69,96;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,04;0,00;0,00;
0,00;0,00;50,76;0,04;0,00;0,00;
0,00;0,00;42,39;0,04;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
