20791;08.06.21 08:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607165441A0211;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,27;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,74;4,05;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,13;6,22;0,00;0,00;
0,00;0,00;207,33;5,27;0,00;0,00;
0,00;0,00;207,52;5,70;0,00;0,00;
0,00;0,00;207,71;5,83;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;5,52;0,00;0,00;
0,00;0,00;208,29;5,70;0,00;0,00;
0,00;0,00;208,48;5,79;0,00;0,00;
0,00;0,00;208,67;5,66;0,00;0,00;
0,00;0,00;208,86;5,79;0,00;0,00;
0,00;0,00;209,06;6,00;0,00;0,00;
0,00;0,00;209,25;6,05;0,00;0,00;
0,00;0,00;209,44;6,00;0,00;0,00;
0,00;0,00;209,63;6,05;0,00;0,00;
0,00;0,00;209,82;6,17;0,00;0,00;
0,00;0,00;210,02;6,18;0,00;0,00;
0,00;0,00;210,21;6,22;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,53;0,00;0,00;
0,00;0,00;210,97;6,53;0,00;0,00;
0,00;0,00;211,17;6,53;0,00;0,00;
0,00;0,00;211,36;6,70;0,00;0,00;
0,00;0,00;211,55;6,79;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,94;6,70;0,00;0,00;
0,00;0,00;212,13;6,88;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;6,91;0,00;0,00;
0,00;0,00;212,70;7,04;0,00;0,00;
0,00;0,00;212,89;7,22;0,00;0,00;
0,00;0,00;213,09;7,31;0,00;0,00;
0,00;0,00;213,28;7,22;0,00;0,00;
0,00;0,00;213,47;7,36;0,00;0,00;
0,00;0,00;213,66;7,44;0,00;0,00;
0,00;0,00;213,85;7,44;0,00;0,00;
0,00;0,00;214,05;7,36;0,00;0,00;
0,00;0,00;214,24;7,52;0,00;0,00;
0,00;0,00;214,43;7,61;0,00;0,00;
0,00;0,00;214,62;7,57;0,00;0,00;
0,00;0,00;214,82;7,61;0,00;0,00;
0,00;0,00;215,01;7,83;0,00;0,00;
0,00;0,00;215,20;7,87;0,00;0,00;
0,00;0,00;215,39;7,96;0,00;0,00;
0,00;0,00;215,58;8,09;0,00;0,00;
0,00;0,00;215,77;8,31;0,00;0,00;
0,00;0,00;215,97;8,13;0,00;0,00;
0,00;0,00;216,16;8,26;0,00;0,00;
0,00;0,00;216,35;8,61;0,00;0,00;
0,00;0,00;216,54;8,61;0,00;0,00;
0,00;0,00;216,73;8,65;0,00;0,00;
0,00;0,00;216,93;9,05;0,00;0,00;
0,00;0,00;217,12;9,27;0,00;0,00;
0,00;0,00;217,31;9,13;0,00;0,00;
0,00;0,00;217,50;9,18;0,00;0,00;
0,00;0,00;217,70;9,39;0,00;0,00;
0,00;0,00;217,89;9,39;0,00;0,00;
0,00;0,00;218,08;9,27;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;9,61;0,00;0,00;
0,00;0,00;218,65;9,53;0,00;0,00;
0,00;0,00;218,85;9,57;0,00;0,00;
0,00;0,00;219,04;9,87;0,00;0,00;
0,00;0,00;219,23;9,96;0,00;0,00;
0,00;0,00;219,42;9,92;0,00;0,00;
0,00;0,00;219,61;10,05;0,00;0,00;
0,00;0,00;219,81;10,18;0,00;0,00;
0,00;0,00;220,00;10,09;0,00;0,00;
0,00;0,00;220,19;10,01;0,00;0,00;
0,00;0,00;220,38;10,14;0,00;0,00;
0,00;0,00;220,58;10,18;0,00;0,00;
0,00;0,00;220,77;10,01;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,34;10,26;0,00;0,00;
0,00;0,00;221,54;10,22;0,00;0,00;
0,00;0,00;221,73;10,35;0,00;0,00;
0,00;0,00;221,92;10,53;0,00;0,00;
0,00;0,00;222,11;10,53;0,00;0,00;
0,00;0,00;222,30;10,61;0,00;0,00;
0,00;0,00;222,50;10,74;0,00;0,00;
0,00;0,00;222,69;10,74;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,83;0,00;0,00;
0,00;0,00;223,26;10,91;0,00;0,00;
0,00;0,00;223,45;10,96;0,00;0,00;
0,00;0,00;223,65;10,91;0,00;0,00;
0,00;0,00;223,84;11,14;0,00;0,00;
0,00;0,00;224,03;11,22;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,42;11,26;0,00;0,00;
0,00;0,00;224,61;11,39;0,00;0,00;
0,00;0,00;224,80;11,44;0,00;0,00;
0,00;0,00;224,99;11,44;0,00;0,00;
0,00;0,00;225,18;11,66;0,00;0,00;
0,00;0,00;225,38;11,87;0,00;0,00;
0,00;0,00;225,57;11,83;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;12,09;0,00;0,00;
0,00;0,00;226,14;12,05;0,00;0,00;
0,00;0,00;226,33;12,04;0,00;0,00;
0,00;0,00;226,53;12,22;0,00;0,00;
0,00;0,00;226,72;12,39;0,00;0,00;
0,00;0,00;226,91;12,48;0,00;0,00;
0,00;0,00;227,10;12,43;0,00;0,00;
0,00;0,00;227,29;13,00;0,00;0,00;
0,00;0,00;227,49;13,31;0,00;0,00;
0,00;0,00;227,68;13,48;0,00;0,00;
0,00;0,00;227,87;13,61;0,00;0,00;
0,00;0,00;228,06;13,74;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;14,00;0,00;0,00;
0,00;0,00;228,64;14,04;0,00;0,00;
0,00;0,00;228,83;14,35;0,00;0,00;
0,00;0,00;229,02;14,31;0,00;0,00;
0,00;0,00;229,21;14,48;0,00;0,00;
0,00;0,00;229,41;14,66;0,00;0,00;
0,00;0,00;229,60;14,96;0,00;0,00;
0,00;0,00;229,79;14,96;0,00;0,00;
0,00;0,00;229,98;15,14;0,00;0,00;
0,00;0,00;230,18;15,44;0,00;0,00;
0,00;0,00;230,37;15,65;0,00;0,00;
0,00;0,00;230,56;15,74;0,00;0,00;
0,00;0,00;230,75;15,92;0,00;0,00;
0,00;0,00;230,94;16,22;0,00;0,00;
0,00;0,00;231,13;16,53;0,00;0,00;
0,00;0,00;231,33;16,61;0,00;0,00;
0,00;0,00;231,52;16,83;0,00;0,00;
0,00;0,00;231,71;17,14;0,00;0,00;
0,00;0,00;231,90;17,35;0,00;0,00;
0,00;0,00;232,09;17,35;0,00;0,00;
0,00;0,00;232,29;17,66;0,00;0,00;
0,00;0,00;232,48;17,83;0,00;0,00;
0,00;0,00;232,67;18,00;0,00;0,00;
0,00;0,00;232,86;17,97;0,00;0,00;
0,00;0,00;233,05;18,22;0,00;0,00;
0,00;0,00;233,25;18,44;0,00;0,00;
0,00;0,00;233,44;18,53;0,00;0,00;
0,00;0,00;233,63;18,53;0,00;0,00;
0,00;0,00;233,82;18,71;0,00;0,00;
0,00;0,00;234,02;18,87;0,00;0,00;
0,00;0,00;234,21;18,87;0,00;0,00;
0,00;0,00;234,40;18,92;0,00;0,00;
0,00;0,00;234,59;19,05;0,00;0,00;
0,00;0,00;234,78;19,27;0,00;0,00;
0,00;0,00;234,98;19,23;0,00;0,00;
0,00;0,00;235,17;19,40;0,00;0,00;
0,00;0,00;235,36;19,61;0,00;0,00;
0,00;0,00;235,55;19,79;0,00;0,00;
0,00;0,00;235,74;19,83;0,00;0,00;
0,00;0,00;235,93;20,09;0,00;0,00;
0,00;0,00;236,13;20,48;0,00;0,00;
0,00;0,00;236,32;20,53;0,00;0,00;
0,00;0,00;236,51;20,53;0,00;0,00;
0,00;0,00;236,70;20,80;0,00;0,00;
0,00;0,00;236,90;21,27;0,00;0,00;
0,00;0,00;237,09;21,22;0,00;0,00;
0,00;0,00;237,28;21,40;0,00;0,00;
0,00;0,00;237,47;21,66;0,00;0,00;
0,00;0,00;237,66;22,23;0,00;0,00;
0,00;0,00;237,85;22,23;0,00;0,00;
0,00;0,00;238,04;22,49;0,00;0,00;
0,00;0,00;238,24;22,74;0,00;0,00;
0,00;0,00;238,43;23,36;0,00;0,00;
0,00;0,00;238,62;23,36;0,00;0,00;
0,00;0,00;238,78;31,18;0,00;0,00;
0,00;0,00;238,94;41,93;0,00;0,00;
0,00;0,00;238,96;44,23;0,00;0,00;
0,00;0,00;238,98;45,18;0,00;0,00;
0,00;0,00;238,99;45,66;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,01;46,54;0,00;0,00;
0,00;0,00;239,01;46,67;0,00;0,00;
0,00;0,00;238,38;10,74;0,00;0,00;
0,00;0,00;235,51;-0,21;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,13;0,00;0,00;
0,00;0,00;221,21;-0,12;0,00;0,00;
0,00;0,00;216,40;-0,17;0,00;0,00;
0,00;0,00;211,60;-0,13;0,00;0,00;
0,00;0,00;206,80;-0,12;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,17;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,09;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;115,60;-0,09;0,00;0,00;
0,00;0,00;106,00;-0,09;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;72,39;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;48,39;-0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,04;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
