44437;12.04.21 12:29:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412111743A0217;
0,00;0,00;103,55;0,27;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,23;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,25;0,00;0,00;
0,00;0,00;119,55;0,24;0,00;0,00;
0,00;0,00;122,75;0,24;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,23;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,23;0,00;0,00;
0,00;0,00;141,88;0,16;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,16;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,39;0,11;0,00;0,00;
0,00;0,00;150,63;0,11;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,18;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,18;0,00;0,00;
0,00;0,00;153,07;0,16;0,00;0,00;
0,00;0,00;153,23;0,18;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,18;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,25;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,36;0,00;0,00;
0,00;0,00;154,51;0,70;0,00;0,00;
0,00;0,00;154,67;0,93;0,00;0,00;
0,00;0,00;154,83;1,08;0,00;0,00;
0,00;0,00;154,99;1,20;0,00;0,00;
0,00;0,00;155,15;1,33;0,00;0,00;
0,00;0,00;155,31;1,45;0,00;0,00;
0,00;0,00;155,47;1,54;0,00;0,00;
0,00;0,00;155,63;1,65;0,00;0,00;
0,00;0,00;155,79;1,72;0,00;0,00;
0,00;0,00;155,95;1,81;0,00;0,00;
0,00;0,00;156,11;1,90;0,00;0,00;
0,00;0,00;156,27;2,01;0,00;0,00;
0,00;0,00;156,43;2,10;0,00;0,00;
0,00;0,00;156,59;2,17;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,71;1,94;0,00;0,00;
0,00;0,00;156,65;1,02;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;154,26;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,16;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,93;0,20;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,26;0,18;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,18;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,18;0,00;0,00;
0,00;0,00;155,71;0,18;0,00;0,00;
0,00;0,00;155,87;0,18;0,00;0,00;
0,00;0,00;156,03;0,18;0,00;0,00;
0,00;0,00;156,19;0,18;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,67;0,86;0,00;0,00;
0,00;0,00;156,81;2,33;0,00;0,00;
0,00;0,00;156,97;2,37;0,00;0,00;
0,00;0,00;157,14;2,44;0,00;0,00;
0,00;0,00;157,30;2,53;0,00;0,00;
0,00;0,00;157,46;2,62;0,00;0,00;
0,00;0,00;157,62;2,71;0,00;0,00;
0,00;0,00;157,78;2,81;0,00;0,00;
0,00;0,00;157,95;2,89;0,00;0,00;
0,00;0,00;158,11;2,99;0,00;0,00;
0,00;0,00;158,27;3,07;0,00;0,00;
0,00;0,00;158,43;3,17;0,00;0,00;
0,00;0,00;158,59;3,26;0,00;0,00;
0,00;0,00;158,75;3,35;0,00;0,00;
0,00;0,00;158,91;3,42;0,00;0,00;
0,00;0,00;159,07;3,53;0,00;0,00;
0,00;0,00;159,23;3,62;0,00;0,00;
0,00;0,00;159,39;3,62;0,00;0,00;
0,00;0,00;159,55;3,80;0,00;0,00;
0,00;0,00;159,71;3,87;0,00;0,00;
0,00;0,00;159,87;3,98;0,00;0,00;
0,00;0,00;160,03;4,05;0,00;0,00;
0,00;0,00;160,19;4,14;0,00;0,00;
0,00;0,00;160,35;4,25;0,00;0,00;
0,00;0,00;160,51;4,34;0,00;0,00;
0,00;0,00;160,67;4,43;0,00;0,00;
0,00;0,00;160,83;4,52;0,00;0,00;
0,00;0,00;160,99;4,66;0,00;0,00;
0,00;0,00;161,14;4,70;0,00;0,00;
0,00;0,00;161,31;4,80;0,00;0,00;
0,00;0,00;161,47;4,88;0,00;0,00;
0,00;0,00;161,63;4,98;0,00;0,00;
0,00;0,00;161,79;5,11;0,00;0,00;
0,00;0,00;161,95;5,22;0,00;0,00;
0,00;0,00;162,11;5,31;0,00;0,00;
0,00;0,00;162,27;5,43;0,00;0,00;
0,00;0,00;162,43;5,43;0,00;0,00;
0,00;0,00;162,59;5,58;0,00;0,00;
0,00;0,00;162,75;5,70;0,00;0,00;
0,00;0,00;162,91;5,79;0,00;0,00;
0,00;0,00;163,07;5,88;0,00;0,00;
0,00;0,00;163,23;5,97;0,00;0,00;
0,00;0,00;163,39;6,06;0,00;0,00;
0,00;0,00;163,55;6,17;0,00;0,00;
0,00;0,00;163,71;6,29;0,00;0,00;
0,00;0,00;163,87;6,37;0,00;0,00;
0,00;0,00;164,03;6,49;0,00;0,00;
0,00;0,00;164,19;6,60;0,00;0,00;
0,00;0,00;164,35;6,69;0,00;0,00;
0,00;0,00;164,51;6,83;0,00;0,00;
0,00;0,00;164,67;6,90;0,00;0,00;
0,00;0,00;164,83;7,01;0,00;0,00;
0,00;0,00;164,99;7,10;0,00;0,00;
0,00;0,00;165,15;7,24;0,00;0,00;
0,00;0,00;165,31;7,33;0,00;0,00;
0,00;0,00;165,47;7,42;0,00;0,00;
0,00;0,00;165,63;7,51;0,00;0,00;
0,00;0,00;165,79;7,60;0,00;0,00;
0,00;0,00;165,95;7,69;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,05;7,51;0,00;0,00;
0,00;0,00;166,06;7,44;0,00;0,00;
0,00;0,00;165,81;1,40;0,00;0,00;
0,00;0,00;165,07;0,02;0,00;0,00;
0,00;0,00;163,78;-0,02;0,00;0,00;
0,00;0,00;161,97;-0,05;0,00;0,00;
0,00;0,00;159,66;-0,05;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;150,55;0,04;0,00;0,00;
0,00;0,00;144,11;0,02;0,00;0,00;
0,00;0,00;140,91;0,02;0,00;0,00;
0,00;0,00;137,71;0,05;0,00;0,00;
0,00;0,00;134,52;0,05;0,00;0,00;
0,00;0,00;131,31;0,05;0,00;0,00;
0,00;0,00;128,11;0,02;0,00;0,00;
0,00;0,00;124,91;0,02;0,00;0,00;
0,00;0,00;118,51;0,02;0,00;0,00;
0,00;0,00;112,11;0,02;0,00;0,00;
0,00;0,00;108,91;0,04;0,00;0,00;
0,00;0,00;105,71;0,05;0,00;0,00;
0,00;0,00;102,52;0,02;0,00;0,00;
0,00;0,00;96,11;0,02;0,00;0,00;
0,00;0,00;92,91;0,05;0,00;0,00;
0,00;0,00;89,71;0,02;0,00;0,00;
0,00;0,00;86,51;0,05;0,00;0,00;
0,00;0,00;83,31;0,05;0,00;0,00;
0,00;0,00;80,11;0,02;0,00;0,00;
0,00;0,00;73,71;0,02;0,00;0,00;
0,00;0,00;70,51;0,04;0,00;0,00;
0,00;0,00;64,11;0,05;0,00;0,00;
0,00;0,00;60,91;0,05;0,00;0,00;
0,00;0,00;57,71;0,02;0,00;0,00;
0,00;0,00;54,51;0,02;0,00;0,00;
0,00;0,00;48,11;0,02;0,00;0,00;
0,00;0,00;44,91;0,04;0,00;0,00;
0,00;0,00;41,71;0,02;0,00;0,00;
0,00;0,00;38,51;0,02;0,00;0,00;
0,00;0,00;35,31;-0,02;0,00;0,00;
0,00;0,00;32,11;0,02;0,00;0,00;
0,00;0,00;16,11;0,02;0,00;0,00;
0,00;0,00;9,88;0,11;0,00;0,00;
0,00;0,00;7,36;0,09;0,00;0,00;
0,00;0,00;5,28;0,09;0,00;0,00;
0,00;0,00;3,71;0,11;0,00;0,00;
0,00;0,00;2,64;0,11;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,07;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
