23551;13.01.21 08:04:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113808A0217;
0,00;0,00;157,29;3,91;0,00;0,00;
0,00;0,00;157,46;4,09;0,00;0,00;
0,00;0,00;157,62;4,25;0,00;0,00;
0,00;0,00;157,78;4,36;0,00;0,00;
0,00;0,00;157,94;4,52;0,00;0,00;
0,00;0,00;158,10;4,72;0,00;0,00;
0,00;0,00;158,26;4,88;0,00;0,00;
0,00;0,00;158,42;4,99;0,00;0,00;
0,00;0,00;158,58;5,16;0,00;0,00;
0,00;0,00;158,74;5,29;0,00;0,00;
0,00;0,00;158,90;5,42;0,00;0,00;
0,00;0,00;159,07;5,61;0,00;0,00;
0,00;0,00;159,22;5,72;0,00;0,00;
0,00;0,00;159,39;5,88;0,00;0,00;
0,00;0,00;159,55;6,01;0,00;0,00;
0,00;0,00;159,70;6,17;0,00;0,00;
0,00;0,00;159,86;6,33;0,00;0,00;
0,00;0,00;160,03;6,47;0,00;0,00;
0,00;0,00;160,18;6,65;0,00;0,00;
0,00;0,00;160,34;6,78;0,00;0,00;
0,00;0,00;160,50;6,89;0,00;0,00;
0,00;0,00;160,66;7,05;0,00;0,00;
0,00;0,00;160,82;7,19;0,00;0,00;
0,00;0,00;160,98;7,33;0,00;0,00;
0,00;0,00;161,14;7,46;0,00;0,00;
0,00;0,00;161,30;7,60;0,00;0,00;
0,00;0,00;161,46;7,78;0,00;0,00;
0,00;0,00;161,62;7,89;0,00;0,00;
0,00;0,00;161,78;8,05;0,00;0,00;
0,00;0,00;161,95;8,16;0,00;0,00;
0,00;0,00;162,11;8,32;0,00;0,00;
0,00;0,00;162,26;8,48;0,00;0,00;
0,00;0,00;162,42;8,64;0,00;0,00;
0,00;0,00;162,58;8,77;0,00;0,00;
0,00;0,00;162,74;8,91;0,00;0,00;
0,00;0,00;162,90;9,04;0,00;0,00;
0,00;0,00;163,06;9,13;0,00;0,00;
0,00;0,00;163,22;9,34;0,00;0,00;
0,00;0,00;163,38;9,49;0,00;0,00;
0,00;0,00;163,54;9,63;0,00;0,00;
0,00;0,00;163,70;9,77;0,00;0,00;
0,00;0,00;163,86;9,90;0,00;0,00;
0,00;0,00;164,02;10,06;0,00;0,00;
0,00;0,00;164,18;10,22;0,00;0,00;
0,00;0,00;164,34;10,38;0,00;0,00;
0,00;0,00;164,51;10,47;0,00;0,00;
0,00;0,00;164,66;10,67;0,00;0,00;
0,00;0,00;164,82;10,81;0,00;0,00;
0,00;0,00;164,98;10,94;0,00;0,00;
0,00;0,00;165,14;11,12;0,00;0,00;
0,00;0,00;165,30;11,28;0,00;0,00;
0,00;0,00;165,46;11,44;0,00;0,00;
0,00;0,00;165,62;11,59;0,00;0,00;
0,00;0,00;165,78;11,73;0,00;0,00;
0,00;0,00;165,94;12,09;0,00;0,00;
0,00;0,00;166,02;15,64;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,02;15,65;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,73;0,00;0,00;
0,00;0,00;166,03;15,91;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,41;0,00;0,00;
0,00;0,00;166,04;16,27;0,00;0,00;
0,00;0,00;165,71;4,02;0,00;0,00;
0,00;0,00;164,89;-0,25;0,00;0,00;
0,00;0,00;163,46;-0,07;0,00;0,00;
0,00;0,00;161,51;-0,05;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;156,10;-0,03;0,00;0,00;
0,00;0,00;152,92;-0,03;0,00;0,00;
0,00;0,00;149,79;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,00;0,00;0,00;
0,00;0,00;143,36;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,00;0,00;0,00;
0,00;0,00;136,95;-0,03;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,00;0,00;0,00;
0,00;0,00;127,34;-0,02;0,00;0,00;
0,00;0,00;124,14;0,02;0,00;0,00;
0,00;0,00;120,94;-0,00;0,00;0,00;
0,00;0,00;117,75;-0,05;0,00;0,00;
0,00;0,00;114,55;-0,00;0,00;0,00;
0,00;0,00;111,35;-0,02;0,00;0,00;
0,00;0,00;108,14;-0,00;0,00;0,00;
0,00;0,00;104,94;-0,00;0,00;0,00;
0,00;0,00;101,75;-0,05;0,00;0,00;
0,00;0,00;98,55;-0,00;0,00;0,00;
0,00;0,00;95,34;-0,05;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;88,94;-0,00;0,00;0,00;
0,00;0,00;85,74;-0,03;0,00;0,00;
0,00;0,00;82,55;-0,00;0,00;0,00;
0,00;0,00;79,34;-0,05;0,00;0,00;
0,00;0,00;76,14;0,02;0,00;0,00;
0,00;0,00;72,94;-0,00;0,00;0,00;
0,00;0,00;69,75;-0,00;0,00;0,00;
0,00;0,00;66,54;0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,03;0,00;0,00;
0,00;0,00;56,94;-0,03;0,00;0,00;
0,00;0,00;53,74;-0,03;0,00;0,00;
0,00;0,00;50,62;0,09;0,00;0,00;
0,00;0,00;47,98;0,02;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,06;0,00;0,00;
0,00;0,00;42,87;0,06;0,00;0,00;
0,00;0,00;42,17;0,11;0,00;0,00;
0,00;0,00;41,95;0,09;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
