27580;07.09.21 12:34:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907091042A0211;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,96;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,83;0,00;0,00;
0,00;0,00;279,90;3,83;0,00;0,00;
0,00;0,00;280,06;4,09;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,35;0,00;0,00;
0,00;0,00;280,54;4,39;0,00;0,00;
0,00;0,00;280,70;4,61;0,00;0,00;
0,00;0,00;280,86;4,70;0,00;0,00;
0,00;0,00;281,02;4,83;0,00;0,00;
0,00;0,00;281,18;4,87;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;5,13;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;5,31;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,52;0,00;0,00;
0,00;0,00;282,46;5,61;0,00;0,00;
0,00;0,00;282,62;5,69;0,00;0,00;
0,00;0,00;282,78;5,75;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,96;0,00;0,00;
0,00;0,00;283,26;6,00;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,26;0,00;0,00;
0,00;0,00;283,90;6,40;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,43;0,00;0,00;
0,00;0,00;284,38;6,65;0,00;0,00;
0,00;0,00;284,54;6,65;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,92;0,00;0,00;
0,00;0,00;285,02;6,88;0,00;0,00;
0,00;0,00;285,18;7,09;0,00;0,00;
0,00;0,00;285,34;7,09;0,00;0,00;
0,00;0,00;285,50;7,18;0,00;0,00;
0,00;0,00;285,66;7,39;0,00;0,00;
0,00;0,00;285,82;7,35;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,61;0,00;0,00;
0,00;0,00;286,30;7,65;0,00;0,00;
0,00;0,00;286,46;7,78;0,00;0,00;
0,00;0,00;286,62;7,74;0,00;0,00;
0,00;0,00;286,78;7,92;0,00;0,00;
0,00;0,00;286,94;7,95;0,00;0,00;
0,00;0,00;287,10;7,95;0,00;0,00;
0,00;0,00;287,26;8,22;0,00;0,00;
0,00;0,00;287,42;8,13;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,75;8,44;0,00;0,00;
0,00;0,00;287,90;8,26;0,00;0,00;
0,00;0,00;288,06;8,35;0,00;0,00;
0,00;0,00;288,22;8,74;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,54;8,70;0,00;0,00;
0,00;0,00;288,70;8,83;0,00;0,00;
0,00;0,00;288,86;8,70;0,00;0,00;
0,00;0,00;289,03;8,83;0,00;0,00;
0,00;0,00;289,18;8,74;0,00;0,00;
0,00;0,00;289,34;8,65;0,00;0,00;
0,00;0,00;289,50;8,74;0,00;0,00;
0,00;0,00;289,66;8,65;0,00;0,00;
0,00;0,00;289,82;8,91;0,00;0,00;
0,00;0,00;289,98;9,13;0,00;0,00;
0,00;0,00;290,14;9,05;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,09;0,00;0,00;
0,00;0,00;290,63;8,79;0,00;0,00;
0,00;0,00;290,78;9,09;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;9,09;0,00;0,00;
0,00;0,00;291,26;9,39;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;9,13;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,90;9,26;0,00;0,00;
0,00;0,00;292,06;9,35;0,00;0,00;
0,00;0,00;292,22;9,53;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,70;0,00;0,00;
0,00;0,00;292,71;9,65;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;9,96;0,00;0,00;
0,00;0,00;293,18;9,78;0,00;0,00;
0,00;0,00;293,34;10,01;0,00;0,00;
0,00;0,00;293,51;10,22;0,00;0,00;
0,00;0,00;293,66;9,78;0,00;0,00;
0,00;0,00;293,82;10,05;0,00;0,00;
0,00;0,00;293,98;10,31;0,00;0,00;
0,00;0,00;294,14;10,09;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;10,43;0,00;0,00;
0,00;0,00;294,62;10,35;0,00;0,00;
0,00;0,00;294,78;10,82;0,00;0,00;
0,00;0,00;294,94;10,66;0,00;0,00;
0,00;0,00;295,10;10,91;0,00;0,00;
0,00;0,00;295,26;11,35;0,00;0,00;
0,00;0,00;295,42;11,22;0,00;0,00;
0,00;0,00;295,58;11,87;0,00;0,00;
0,00;0,00;295,74;11,70;0,00;0,00;
0,00;0,00;295,90;12,22;0,00;0,00;
0,00;0,00;296,06;12,39;0,00;0,00;
0,00;0,00;296,22;12,31;0,00;0,00;
0,00;0,00;296,38;12,70;0,00;0,00;
0,00;0,00;296,54;12,70;0,00;0,00;
0,00;0,00;296,70;12,74;0,00;0,00;
0,00;0,00;296,86;13,31;0,00;0,00;
0,00;0,00;297,02;13,05;0,00;0,00;
0,00;0,00;297,18;13,31;0,00;0,00;
0,00;0,00;297,35;13,52;0,00;0,00;
0,00;0,00;297,50;13,53;0,00;0,00;
0,00;0,00;297,66;13,92;0,00;0,00;
0,00;0,00;297,82;13,96;0,00;0,00;
0,00;0,00;297,98;14,31;0,00;0,00;
0,00;0,00;298,14;14,35;0,00;0,00;
0,00;0,00;298,30;14,22;0,00;0,00;
0,00;0,00;298,46;14,48;0,00;0,00;
0,00;0,00;298,62;14,57;0,00;0,00;
0,00;0,00;298,78;14,26;0,00;0,00;
0,00;0,00;298,94;15,14;0,00;0,00;
0,00;0,00;299,10;14,96;0,00;0,00;
0,00;0,00;299,26;14,96;0,00;0,00;
0,00;0,00;299,42;15,52;0,00;0,00;
0,00;0,00;299,58;15,22;0,00;0,00;
0,00;0,00;299,74;15,35;0,00;0,00;
0,00;0,00;299,91;15,88;0,00;0,00;
0,00;0,00;300,06;15,48;0,00;0,00;
0,00;0,00;300,22;15,65;0,00;0,00;
0,00;0,00;300,38;16,00;0,00;0,00;
0,00;0,00;300,54;16,00;0,00;0,00;
0,00;0,00;300,70;16,09;0,00;0,00;
0,00;0,00;300,86;16,09;0,00;0,00;
0,00;0,00;301,02;16,13;0,00;0,00;
0,00;0,00;301,18;16,44;0,00;0,00;
0,00;0,00;301,34;16,27;0,00;0,00;
0,00;0,00;301,50;16,44;0,00;0,00;
0,00;0,00;301,66;16,57;0,00;0,00;
0,00;0,00;301,83;16,39;0,00;0,00;
0,00;0,00;301,98;16,57;0,00;0,00;
0,00;0,00;302,14;16,87;0,00;0,00;
0,00;0,00;302,30;16,61;0,00;0,00;
0,00;0,00;302,46;17,01;0,00;0,00;
0,00;0,00;302,62;17,22;0,00;0,00;
0,00;0,00;302,78;16,83;0,00;0,00;
0,00;0,00;302,94;17,40;0,00;0,00;
0,00;0,00;303,10;17,48;0,00;0,00;
0,00;0,00;303,26;17,18;0,00;0,00;
0,00;0,00;303,42;17,74;0,00;0,00;
0,00;0,00;303,59;17,70;0,00;0,00;
0,00;0,00;303,75;17,48;0,00;0,00;
0,00;0,00;303,90;18,09;0,00;0,00;
0,00;0,00;304,06;17,79;0,00;0,00;
0,00;0,00;304,23;17,74;0,00;0,00;
0,00;0,00;304,38;18,26;0,00;0,00;
0,00;0,00;304,54;18,05;0,00;0,00;
0,00;0,00;304,70;18,48;0,00;0,00;
0,00;0,00;304,86;18,62;0,00;0,00;
0,00;0,00;305,02;18,44;0,00;0,00;
0,00;0,00;305,19;18,57;0,00;0,00;
0,00;0,00;305,34;18,79;0,00;0,00;
0,00;0,00;305,50;18,70;0,00;0,00;
0,00;0,00;305,66;18,87;0,00;0,00;
0,00;0,00;305,82;19,09;0,00;0,00;
0,00;0,00;305,98;19,09;0,00;0,00;
0,00;0,00;306,14;19,57;0,00;0,00;
0,00;0,00;306,30;19,43;0,00;0,00;
0,00;0,00;306,46;19,52;0,00;0,00;
0,00;0,00;306,62;19,96;0,00;0,00;
0,00;0,00;306,78;19,61;0,00;0,00;
0,00;0,00;306,94;19,78;0,00;0,00;
0,00;0,00;307,10;22,05;0,00;0,00;
0,00;0,00;307,22;29,14;0,00;0,00;
0,00;0,00;307,34;37,66;0,00;0,00;
0,00;0,00;307,36;38,10;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;39,01;0,00;0,00;
0,00;0,00;307,39;39,49;0,00;0,00;
0,00;0,00;307,39;39,84;0,00;0,00;
0,00;0,00;307,39;39,93;0,00;0,00;
0,00;0,00;306,24;-0,13;0,00;0,00;
0,00;0,00;298,03;-0,13;0,00;0,00;
0,00;0,00;293,19;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,09;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,04;0,00;0,00;
0,00;0,00;254,78;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,09;0,00;0,00;
0,00;0,00;230,78;-0,09;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;149,18;-0,09;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;0,04;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,09;0,00;0,00;
0,00;0,00;57,98;-0,09;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
