5394;08.05.20 11:41:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075927P0004;
0,00;0,00;156,78;2,67;0,00;0,00;
0,00;0,00;156,94;2,78;0,00;0,00;
0,00;0,00;157,10;2,96;0,00;0,00;
0,00;0,00;157,27;3,10;0,00;0,00;
0,00;0,00;157,43;3,21;0,00;0,00;
0,00;0,00;157,59;3,33;0,00;0,00;
0,00;0,00;157,75;3,48;0,00;0,00;
0,00;0,00;157,91;3,57;0,00;0,00;
0,00;0,00;158,07;3,73;0,00;0,00;
0,00;0,00;158,23;3,87;0,00;0,00;
0,00;0,00;158,39;3,98;0,00;0,00;
0,00;0,00;158,55;4,16;0,00;0,00;
0,00;0,00;158,71;4,23;0,00;0,00;
0,00;0,00;158,87;4,37;0,00;0,00;
0,00;0,00;159,03;4,52;0,00;0,00;
0,00;0,00;159,19;4,68;0,00;0,00;
0,00;0,00;159,35;4,77;0,00;0,00;
0,00;0,00;159,51;4,93;0,00;0,00;
0,00;0,00;159,67;5,04;0,00;0,00;
0,00;0,00;159,83;5,18;0,00;0,00;
0,00;0,00;159,99;5,32;0,00;0,00;
0,00;0,00;160,15;5,43;0,00;0,00;
0,00;0,00;160,31;5,54;0,00;0,00;
0,00;0,00;160,47;5,70;0,00;0,00;
0,00;0,00;160,63;5,83;0,00;0,00;
0,00;0,00;160,78;5,95;0,00;0,00;
0,00;0,00;160,95;6,08;0,00;0,00;
0,00;0,00;161,10;6,22;0,00;0,00;
0,00;0,00;161,27;6,38;0,00;0,00;
0,00;0,00;161,43;6,49;0,00;0,00;
0,00;0,00;161,59;6,63;0,00;0,00;
0,00;0,00;161,75;6,74;0,00;0,00;
0,00;0,00;161,91;6,90;0,00;0,00;
0,00;0,00;162,07;7,03;0,00;0,00;
0,00;0,00;162,23;7,13;0,00;0,00;
0,00;0,00;162,39;7,26;0,00;0,00;
0,00;0,00;162,55;7,42;0,00;0,00;
0,00;0,00;162,70;7,58;0,00;0,00;
0,00;0,00;162,86;7,67;0,00;0,00;
0,00;0,00;163,03;7,82;0,00;0,00;
0,00;0,00;163,19;7,96;0,00;0,00;
0,00;0,00;163,35;8,07;0,00;0,00;
0,00;0,00;163,51;8,21;0,00;0,00;
0,00;0,00;163,67;8,32;0,00;0,00;
0,00;0,00;163,82;8,48;0,00;0,00;
0,00;0,00;163,99;8,57;0,00;0,00;
0,00;0,00;164,15;8,73;0,00;0,00;
0,00;0,00;164,31;8,84;0,00;0,00;
0,00;0,00;164,47;8,95;0,00;0,00;
0,00;0,00;164,63;9,09;0,00;0,00;
0,00;0,00;164,78;9,27;0,00;0,00;
0,00;0,00;164,94;9,32;0,00;0,00;
0,00;0,00;165,11;9,48;0,00;0,00;
0,00;0,00;165,27;9,59;0,00;0,00;
0,00;0,00;165,43;9,66;0,00;0,00;
0,00;0,00;165,59;9,77;0,00;0,00;
0,00;0,00;165,75;10,00;0,00;0,00;
0,00;0,00;165,91;10,06;0,00;0,00;
0,00;0,00;166,04;9,81;0,00;0,00;
0,00;0,00;166,06;9,45;0,00;0,00;
0,00;0,00;166,06;9,32;0,00;0,00;
0,00;0,00;165,93;5,36;0,00;0,00;
0,00;0,00;165,33;-0,16;0,00;0,00;
0,00;0,00;164,18;-0,13;0,00;0,00;
0,00;0,00;162,50;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,11;0,00;0,00;
0,00;0,00;144,94;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,13;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,11;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,11;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,11;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,13;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,11;0,00;0,00;
0,00;0,00;74,53;-0,11;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,11;0,00;0,00;
0,00;0,00;64,93;-0,11;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,11;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,06;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,00;-0,04;0,00;0,00;
0,00;0,00;41,91;-0,06;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
