14280;17.03.21 14:39:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317091938A0211;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,40;0,00;0,00;
0,00;0,00;204,64;0,40;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,40;0,00;0,00;
0,00;0,00;205,41;0,40;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,35;4,18;0,00;0,00;
0,00;0,00;206,54;6,66;0,00;0,00;
0,00;0,00;206,75;4,87;0,00;0,00;
0,00;0,00;206,95;4,09;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,10;4,44;0,00;0,00;
0,00;0,00;208,29;4,39;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,70;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,83;0,00;0,00;
0,00;0,00;209,44;4,96;0,00;0,00;
0,00;0,00;209,63;5,01;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,21;5,35;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,98;5,79;0,00;0,00;
0,00;0,00;211,17;5,70;0,00;0,00;
0,00;0,00;211,36;5,96;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,14;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,40;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,89;6,48;0,00;0,00;
0,00;0,00;213,09;6,57;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,66;6,74;0,00;0,00;
0,00;0,00;213,85;7,04;0,00;0,00;
0,00;0,00;214,05;6,83;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,00;0,00;0,00;
0,00;0,00;214,62;7,36;0,00;0,00;
0,00;0,00;214,82;7,13;0,00;0,00;
0,00;0,00;215,01;7,36;0,00;0,00;
0,00;0,00;215,20;7,22;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;7,39;0,00;0,00;
0,00;0,00;215,78;7,61;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,74;0,00;0,00;
0,00;0,00;216,35;7,74;0,00;0,00;
0,00;0,00;216,54;7,78;0,00;0,00;
0,00;0,00;216,74;7,92;0,00;0,00;
0,00;0,00;216,93;7,92;0,00;0,00;
0,00;0,00;217,12;8,18;0,00;0,00;
0,00;0,00;217,31;8,09;0,00;0,00;
0,00;0,00;217,50;8,40;0,00;0,00;
0,00;0,00;217,70;8,18;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;218,08;8,40;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;8,53;0,00;0,00;
0,00;0,00;218,66;8,70;0,00;0,00;
0,00;0,00;218,85;8,65;0,00;0,00;
0,00;0,00;219,04;8,79;0,00;0,00;
0,00;0,00;219,23;8,79;0,00;0,00;
0,00;0,00;219,42;8,91;0,00;0,00;
0,00;0,00;219,61;9,05;0,00;0,00;
0,00;0,00;219,81;8,96;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,05;0,00;0,00;
0,00;0,00;220,38;9,31;0,00;0,00;
0,00;0,00;220,57;9,18;0,00;0,00;
0,00;0,00;220,77;9,44;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;9,78;0,00;0,00;
0,00;0,00;221,34;9,61;0,00;0,00;
0,00;0,00;221,54;9,83;0,00;0,00;
0,00;0,00;221,73;9,79;0,00;0,00;
0,00;0,00;221,92;9,92;0,00;0,00;
0,00;0,00;222,11;9,96;0,00;0,00;
0,00;0,00;222,30;10,04;0,00;0,00;
0,00;0,00;222,50;10,01;0,00;0,00;
0,00;0,00;222,69;10,18;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,26;10,35;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,65;10,43;0,00;0,00;
0,00;0,00;223,84;10,40;0,00;0,00;
0,00;0,00;224,03;10,74;0,00;0,00;
0,00;0,00;224,22;10,57;0,00;0,00;
0,00;0,00;224,42;10,97;0,00;0,00;
0,00;0,00;224,61;10,97;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,18;12,13;0,00;0,00;
0,00;0,00;225,37;12,22;0,00;0,00;
0,00;0,00;225,57;12,22;0,00;0,00;
0,00;0,00;225,76;12,57;0,00;0,00;
0,00;0,00;225,95;12,70;0,00;0,00;
0,00;0,00;226,14;12,88;0,00;0,00;
0,00;0,00;226,33;12,83;0,00;0,00;
0,00;0,00;226,53;13,31;0,00;0,00;
0,00;0,00;226,72;13,14;0,00;0,00;
0,00;0,00;226,91;13,57;0,00;0,00;
0,00;0,00;227,10;13,53;0,00;0,00;
0,00;0,00;227,29;13,65;0,00;0,00;
0,00;0,00;227,49;13,74;0,00;0,00;
0,00;0,00;227,68;13,88;0,00;0,00;
0,00;0,00;227,87;13,92;0,00;0,00;
0,00;0,00;228,06;14,05;0,00;0,00;
0,00;0,00;228,26;14,31;0,00;0,00;
0,00;0,00;228,45;14,36;0,00;0,00;
0,00;0,00;228,64;14,61;0,00;0,00;
0,00;0,00;228,83;14,49;0,00;0,00;
0,00;0,00;229,02;14,70;0,00;0,00;
0,00;0,00;229,21;14,79;0,00;0,00;
0,00;0,00;229,41;14,96;0,00;0,00;
0,00;0,00;229,60;15,14;0,00;0,00;
0,00;0,00;229,79;15,13;0,00;0,00;
0,00;0,00;229,98;15,26;0,00;0,00;
0,00;0,00;230,18;15,31;0,00;0,00;
0,00;0,00;230,37;15,40;0,00;0,00;
0,00;0,00;230,56;15,65;0,00;0,00;
0,00;0,00;230,75;15,74;0,00;0,00;
0,00;0,00;230,94;15,70;0,00;0,00;
0,00;0,00;231,13;15,88;0,00;0,00;
0,00;0,00;231,33;15,74;0,00;0,00;
0,00;0,00;231,52;15,92;0,00;0,00;
0,00;0,00;231,71;15,97;0,00;0,00;
0,00;0,00;231,91;16,31;0,00;0,00;
0,00;0,00;232,10;16,18;0,00;0,00;
0,00;0,00;232,29;16,31;0,00;0,00;
0,00;0,00;232,48;16,31;0,00;0,00;
0,00;0,00;232,67;16,44;0,00;0,00;
0,00;0,00;232,86;16,53;0,00;0,00;
0,00;0,00;233,06;16,66;0,00;0,00;
0,00;0,00;233,25;16,83;0,00;0,00;
0,00;0,00;233,44;17,01;0,00;0,00;
0,00;0,00;233,63;17,10;0,00;0,00;
0,00;0,00;233,82;17,05;0,00;0,00;
0,00;0,00;234,02;17,09;0,00;0,00;
0,00;0,00;234,21;17,10;0,00;0,00;
0,00;0,00;234,40;17,44;0,00;0,00;
0,00;0,00;234,59;17,40;0,00;0,00;
0,00;0,00;234,78;17,79;0,00;0,00;
0,00;0,00;234,97;17,79;0,00;0,00;
0,00;0,00;235,17;18,05;0,00;0,00;
0,00;0,00;235,36;18,14;0,00;0,00;
0,00;0,00;235,55;18,44;0,00;0,00;
0,00;0,00;235,74;18,74;0,00;0,00;
0,00;0,00;235,94;18,83;0,00;0,00;
0,00;0,00;236,13;19,01;0,00;0,00;
0,00;0,00;236,32;18,92;0,00;0,00;
0,00;0,00;236,51;19,22;0,00;0,00;
0,00;0,00;236,70;19,35;0,00;0,00;
0,00;0,00;236,90;19,79;0,00;0,00;
0,00;0,00;237,09;19,70;0,00;0,00;
0,00;0,00;237,28;19,87;0,00;0,00;
0,00;0,00;237,47;19,96;0,00;0,00;
0,00;0,00;237,66;20,23;0,00;0,00;
0,00;0,00;237,85;20,53;0,00;0,00;
0,00;0,00;238,05;20,92;0,00;0,00;
0,00;0,00;238,24;21,05;0,00;0,00;
0,00;0,00;238,43;21,22;0,00;0,00;
0,00;0,00;238,62;24,40;0,00;0,00;
0,00;0,00;238,77;33,40;0,00;0,00;
0,00;0,00;238,90;43,19;0,00;0,00;
0,00;0,00;238,92;44,28;0,00;0,00;
0,00;0,00;238,93;45,02;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,95;46,49;0,00;0,00;
0,00;0,00;238,96;46,67;0,00;0,00;
0,00;0,00;238,96;46,88;0,00;0,00;
0,00;0,00;237,84;-0,04;0,00;0,00;
0,00;0,00;234,37;-0,18;0,00;0,00;
0,00;0,00;229,61;-0,13;0,00;0,00;
0,00;0,00;224,77;-0,04;0,00;0,00;
0,00;0,00;215,15;-0,12;0,00;0,00;
0,00;0,00;210,35;-0,04;0,00;0,00;
0,00;0,00;205,55;-0,13;0,00;0,00;
0,00;0,00;200,74;-0,04;0,00;0,00;
0,00;0,00;195,95;-0,04;0,00;0,00;
0,00;0,00;191,15;-0,09;0,00;0,00;
0,00;0,00;186,35;-0,09;0,00;0,00;
0,00;0,00;181,54;0,04;0,00;0,00;
0,00;0,00;167,15;-0,09;0,00;0,00;
0,00;0,00;147,95;-0,04;0,00;0,00;
0,00;0,00;123,95;-0,04;0,00;0,00;
0,00;0,00;119,14;0,09;0,00;0,00;
0,00;0,00;104,75;0,04;0,00;0,00;
0,00;0,00;95,15;-0,04;0,00;0,00;
0,00;0,00;80,74;-0,04;0,00;0,00;
0,00;0,00;75,95;-0,04;0,00;0,00;
0,00;0,00;71,15;0,04;0,00;0,00;
0,00;0,00;56,75;0,04;0,00;0,00;
0,00;0,00;51,95;0,04;0,00;0,00;
0,00;0,00;47,15;-0,04;0,00;0,00;
0,00;0,00;37,55;0,04;0,00;0,00;
0,00;0,00;32,87;0,13;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
