17514;17.03.21 08:34:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316165335P0003;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,59;0,07;0,00;0,00;
0,00;0,00;99,65;0,19;0,00;0,00;
0,00;0,00;99,71;0,44;0,00;0,00;
0,00;0,00;99,77;0,82;0,00;0,00;
0,00;0,00;99,84;1,10;0,00;0,00;
0,00;0,00;99,90;1,07;0,00;0,00;
0,00;0,00;99,97;1,08;0,00;0,00;
0,00;0,00;100,04;1,10;0,00;0,00;
0,00;0,00;100,10;1,11;0,00;0,00;
0,00;0,00;100,17;1,12;0,00;0,00;
0,00;0,00;100,23;1,13;0,00;0,00;
0,00;0,00;100,29;1,15;0,00;0,00;
0,00;0,00;100,36;1,15;0,00;0,00;
0,00;0,00;100,42;1,17;0,00;0,00;
0,00;0,00;100,49;1,17;0,00;0,00;
0,00;0,00;100,55;1,16;0,00;0,00;
0,00;0,00;100,61;1,17;0,00;0,00;
0,00;0,00;100,68;1,18;0,00;0,00;
0,00;0,00;100,74;1,22;0,00;0,00;
0,00;0,00;100,80;1,23;0,00;0,00;
0,00;0,00;100,87;1,26;0,00;0,00;
0,00;0,00;100,93;1,29;0,00;0,00;
0,00;0,00;101,00;1,29;0,00;0,00;
0,00;0,00;101,06;1,34;0,00;0,00;
0,00;0,00;101,12;1,36;0,00;0,00;
0,00;0,00;101,19;1,37;0,00;0,00;
0,00;0,00;101,25;1,42;0,00;0,00;
0,00;0,00;101,32;1,43;0,00;0,00;
0,00;0,00;101,38;1,47;0,00;0,00;
0,00;0,00;101,44;1,51;0,00;0,00;
0,00;0,00;101,51;1,52;0,00;0,00;
0,00;0,00;101,57;1,54;0,00;0,00;
0,00;0,00;101,64;1,56;0,00;0,00;
0,00;0,00;101,70;1,60;0,00;0,00;
0,00;0,00;101,76;1,64;0,00;0,00;
0,00;0,00;101,83;1,64;0,00;0,00;
0,00;0,00;101,89;1,66;0,00;0,00;
0,00;0,00;101,96;1,71;0,00;0,00;
0,00;0,00;102,02;1,72;0,00;0,00;
0,00;0,00;102,08;1,75;0,00;0,00;
0,00;0,00;102,15;1,77;0,00;0,00;
0,00;0,00;102,21;1,83;0,00;0,00;
0,00;0,00;102,28;1,85;0,00;0,00;
0,00;0,00;102,34;1,88;0,00;0,00;
0,00;0,00;102,40;1,93;0,00;0,00;
0,00;0,00;102,47;1,96;0,00;0,00;
0,00;0,00;102,53;1,99;0,00;0,00;
0,00;0,00;102,60;2,03;0,00;0,00;
0,00;0,00;102,66;2,05;0,00;0,00;
0,00;0,00;102,72;2,09;0,00;0,00;
0,00;0,00;102,79;2,10;0,00;0,00;
0,00;0,00;102,85;2,11;0,00;0,00;
0,00;0,00;102,92;2,15;0,00;0,00;
0,00;0,00;102,98;2,17;0,00;0,00;
0,00;0,00;103,04;2,20;0,00;0,00;
0,00;0,00;103,11;2,21;0,00;0,00;
0,00;0,00;103,17;2,22;0,00;0,00;
0,00;0,00;103,24;2,26;0,00;0,00;
0,00;0,00;103,30;2,25;0,00;0,00;
0,00;0,00;103,36;2,29;0,00;0,00;
0,00;0,00;103,43;2,31;0,00;0,00;
0,00;0,00;103,49;2,34;0,00;0,00;
0,00;0,00;103,56;2,37;0,00;0,00;
0,00;0,00;103,62;2,40;0,00;0,00;
0,00;0,00;103,68;2,43;0,00;0,00;
0,00;0,00;103,75;2,45;0,00;0,00;
0,00;0,00;103,81;2,49;0,00;0,00;
0,00;0,00;103,88;2,48;0,00;0,00;
0,00;0,00;103,94;2,48;0,00;0,00;
0,00;0,00;104,00;2,48;0,00;0,00;
0,00;0,00;104,07;2,54;0,00;0,00;
0,00;0,00;104,13;2,55;0,00;0,00;
0,00;0,00;104,20;2,56;0,00;0,00;
0,00;0,00;104,26;2,56;0,00;0,00;
0,00;0,00;104,33;2,57;0,00;0,00;
0,00;0,00;104,39;2,58;0,00;0,00;
0,00;0,00;104,45;2,58;0,00;0,00;
0,00;0,00;104,52;2,58;0,00;0,00;
0,00;0,00;104,58;2,61;0,00;0,00;
0,00;0,00;104,64;2,61;0,00;0,00;
0,00;0,00;104,71;2,62;0,00;0,00;
0,00;0,00;104,77;2,63;0,00;0,00;
0,00;0,00;104,84;2,66;0,00;0,00;
0,00;0,00;104,90;2,67;0,00;0,00;
0,00;0,00;104,96;2,69;0,00;0,00;
0,00;0,00;105,03;2,69;0,00;0,00;
0,00;0,00;105,09;2,72;0,00;0,00;
0,00;0,00;105,16;2,72;0,00;0,00;
0,00;0,00;105,22;2,73;0,00;0,00;
0,00;0,00;105,28;2,71;0,00;0,00;
0,00;0,00;105,35;2,72;0,00;0,00;
0,00;0,00;105,41;2,73;0,00;0,00;
0,00;0,00;105,48;2,74;0,00;0,00;
0,00;0,00;105,54;2,76;0,00;0,00;
0,00;0,00;105,61;2,76;0,00;0,00;
0,00;0,00;105,67;2,76;0,00;0,00;
0,00;0,00;105,73;2,76;0,00;0,00;
0,00;0,00;105,80;2,74;0,00;0,00;
0,00;0,00;105,86;2,75;0,00;0,00;
0,00;0,00;105,93;2,75;0,00;0,00;
0,00;0,00;105,99;2,76;0,00;0,00;
0,00;0,00;106,05;2,77;0,00;0,00;
0,00;0,00;106,12;2,75;0,00;0,00;
0,00;0,00;106,18;2,75;0,00;0,00;
0,00;0,00;106,24;2,74;0,00;0,00;
0,00;0,00;106,31;2,75;0,00;0,00;
0,00;0,00;106,37;2,76;0,00;0,00;
0,00;0,00;106,44;2,76;0,00;0,00;
0,00;0,00;106,50;2,75;0,00;0,00;
0,00;0,00;106,56;2,76;0,00;0,00;
0,00;0,00;106,63;2,76;0,00;0,00;
0,00;0,00;106,69;2,74;0,00;0,00;
0,00;0,00;106,76;2,73;0,00;0,00;
0,00;0,00;106,82;2,73;0,00;0,00;
0,00;0,00;106,89;2,72;0,00;0,00;
0,00;0,00;106,95;2,72;0,00;0,00;
0,00;0,00;107,01;2,70;0,00;0,00;
0,00;0,00;107,08;2,70;0,00;0,00;
0,00;0,00;107,14;2,72;0,00;0,00;
0,00;0,00;107,21;2,71;0,00;0,00;
0,00;0,00;107,27;2,69;0,00;0,00;
0,00;0,00;107,33;2,68;0,00;0,00;
0,00;0,00;107,40;2,69;0,00;0,00;
0,00;0,00;107,46;2,68;0,00;0,00;
0,00;0,00;107,53;2,66;0,00;0,00;
0,00;0,00;107,59;2,68;0,00;0,00;
0,00;0,00;107,65;2,68;0,00;0,00;
0,00;0,00;107,72;2,69;0,00;0,00;
0,00;0,00;107,78;2,69;0,00;0,00;
0,00;0,00;107,85;2,69;0,00;0,00;
0,00;0,00;107,91;2,68;0,00;0,00;
0,00;0,00;107,98;2,69;0,00;0,00;
0,00;0,00;108,04;2,71;0,00;0,00;
0,00;0,00;108,10;2,69;0,00;0,00;
0,00;0,00;108,17;2,67;0,00;0,00;
0,00;0,00;108,23;2,69;0,00;0,00;
0,00;0,00;108,29;2,68;0,00;0,00;
0,00;0,00;108,36;2,69;0,00;0,00;
0,00;0,00;108,42;2,69;0,00;0,00;
0,00;0,00;108,49;2,69;0,00;0,00;
0,00;0,00;108,55;2,69;0,00;0,00;
0,00;0,00;108,61;2,69;0,00;0,00;
0,00;0,00;108,68;2,71;0,00;0,00;
0,00;0,00;108,74;2,69;0,00;0,00;
0,00;0,00;108,81;2,69;0,00;0,00;
0,00;0,00;108,87;2,69;0,00;0,00;
0,00;0,00;108,93;2,69;0,00;0,00;
0,00;0,00;109,00;2,72;0,00;0,00;
0,00;0,00;109,06;2,73;0,00;0,00;
0,00;0,00;109,13;2,72;0,00;0,00;
0,00;0,00;109,19;2,72;0,00;0,00;
0,00;0,00;109,25;2,72;0,00;0,00;
0,00;0,00;109,32;2,69;0,00;0,00;
0,00;0,00;109,38;2,72;0,00;0,00;
0,00;0,00;109,45;2,72;0,00;0,00;
0,00;0,00;109,51;2,73;0,00;0,00;
0,00;0,00;109,57;2,74;0,00;0,00;
0,00;0,00;109,64;2,73;0,00;0,00;
0,00;0,00;109,70;2,75;0,00;0,00;
0,00;0,00;109,77;2,72;0,00;0,00;
0,00;0,00;109,83;2,72;0,00;0,00;
0,00;0,00;109,89;2,72;0,00;0,00;
0,00;0,00;109,96;2,73;0,00;0,00;
0,00;0,00;110,02;2,70;0,00;0,00;
0,00;0,00;110,09;2,75;0,00;0,00;
0,00;0,00;110,15;2,73;0,00;0,00;
0,00;0,00;110,21;2,72;0,00;0,00;
0,00;0,00;110,28;2,73;0,00;0,00;
0,00;0,00;110,34;2,72;0,00;0,00;
0,00;0,00;110,41;2,71;0,00;0,00;
0,00;0,00;110,47;2,71;0,00;0,00;
0,00;0,00;110,53;2,73;0,00;0,00;
0,00;0,00;110,60;2,72;0,00;0,00;
0,00;0,00;110,66;2,73;0,00;0,00;
0,00;0,00;110,72;2,74;0,00;0,00;
0,00;0,00;110,79;2,74;0,00;0,00;
0,00;0,00;110,85;2,75;0,00;0,00;
0,00;0,00;110,92;2,75;0,00;0,00;
0,00;0,00;110,98;2,75;0,00;0,00;
0,00;0,00;111,04;2,75;0,00;0,00;
0,00;0,00;111,11;2,75;0,00;0,00;
0,00;0,00;111,17;2,76;0,00;0,00;
0,00;0,00;111,24;2,77;0,00;0,00;
0,00;0,00;111,30;2,78;0,00;0,00;
0,00;0,00;111,36;2,78;0,00;0,00;
0,00;0,00;111,43;2,75;0,00;0,00;
0,00;0,00;111,49;2,75;0,00;0,00;
0,00;0,00;111,56;2,77;0,00;0,00;
0,00;0,00;111,62;2,76;0,00;0,00;
0,00;0,00;111,68;2,78;0,00;0,00;
0,00;0,00;111,75;2,78;0,00;0,00;
0,00;0,00;111,81;2,78;0,00;0,00;
0,00;0,00;111,88;2,78;0,00;0,00;
0,00;0,00;111,94;2,78;0,00;0,00;
0,00;0,00;112,00;2,77;0,00;0,00;
0,00;0,00;112,07;2,79;0,00;0,00;
0,00;0,00;112,13;2,80;0,00;0,00;
0,00;0,00;112,20;2,80;0,00;0,00;
0,00;0,00;112,26;2,81;0,00;0,00;
0,00;0,00;112,33;2,83;0,00;0,00;
0,00;0,00;112,39;2,84;0,00;0,00;
0,00;0,00;112,45;2,85;0,00;0,00;
0,00;0,00;112,52;2,83;0,00;0,00;
0,00;0,00;112,58;2,86;0,00;0,00;
0,00;0,00;112,65;2,85;0,00;0,00;
0,00;0,00;112,71;2,88;0,00;0,00;
0,00;0,00;112,77;2,85;0,00;0,00;
0,00;0,00;112,84;2,88;0,00;0,00;
0,00;0,00;112,90;2,89;0,00;0,00;
0,00;0,00;112,97;2,90;0,00;0,00;
0,00;0,00;113,03;2,89;0,00;0,00;
0,00;0,00;113,09;2,90;0,00;0,00;
0,00;0,00;113,16;2,91;0,00;0,00;
0,00;0,00;113,22;2,93;0,00;0,00;
0,00;0,00;113,29;2,90;0,00;0,00;
0,00;0,00;113,35;2,92;0,00;0,00;
0,00;0,00;113,41;2,93;0,00;0,00;
0,00;0,00;113,48;2,94;0,00;0,00;
0,00;0,00;113,54;2,95;0,00;0,00;
0,00;0,00;113,61;2,98;0,00;0,00;
0,00;0,00;113,67;2,96;0,00;0,00;
0,00;0,00;113,73;2,96;0,00;0,00;
0,00;0,00;113,80;2,95;0,00;0,00;
0,00;0,00;113,86;2,98;0,00;0,00;
0,00;0,00;113,93;2,96;0,00;0,00;
0,00;0,00;113,99;2,95;0,00;0,00;
0,00;0,00;114,05;2,98;0,00;0,00;
0,00;0,00;114,12;2,98;0,00;0,00;
0,00;0,00;114,18;2,98;0,00;0,00;
0,00;0,00;114,24;3,01;0,00;0,00;
0,00;0,00;114,31;3,00;0,00;0,00;
0,00;0,00;114,37;3,04;0,00;0,00;
0,00;0,00;114,44;3,04;0,00;0,00;
0,00;0,00;114,50;3,06;0,00;0,00;
0,00;0,00;114,56;3,07;0,00;0,00;
0,00;0,00;114,63;3,08;0,00;0,00;
0,00;0,00;114,69;3,10;0,00;0,00;
0,00;0,00;114,76;3,10;0,00;0,00;
0,00;0,00;114,82;3,07;0,00;0,00;
0,00;0,00;114,88;3,07;0,00;0,00;
0,00;0,00;114,95;3,04;0,00;0,00;
0,00;0,00;115,01;3,04;0,00;0,00;
0,00;0,00;115,08;3,04;0,00;0,00;
0,00;0,00;115,14;3,04;0,00;0,00;
0,00;0,00;115,20;3,05;0,00;0,00;
0,00;0,00;115,27;3,03;0,00;0,00;
0,00;0,00;115,33;3,02;0,00;0,00;
0,00;0,00;115,40;3,00;0,00;0,00;
0,00;0,00;115,46;3,03;0,00;0,00;
0,00;0,00;115,53;3,02;0,00;0,00;
0,00;0,00;115,59;3,03;0,00;0,00;
0,00;0,00;115,65;3,04;0,00;0,00;
0,00;0,00;115,72;3,05;0,00;0,00;
0,00;0,00;115,78;3,07;0,00;0,00;
0,00;0,00;115,84;3,06;0,00;0,00;
0,00;0,00;115,91;3,06;0,00;0,00;
0,00;0,00;115,97;3,05;0,00;0,00;
0,00;0,00;116,04;3,04;0,00;0,00;
0,00;0,00;116,10;3,04;0,00;0,00;
0,00;0,00;116,16;3,04;0,00;0,00;
0,00;0,00;116,23;3,04;0,00;0,00;
0,00;0,00;116,29;3,04;0,00;0,00;
0,00;0,00;116,36;3,04;0,00;0,00;
0,00;0,00;116,42;3,04;0,00;0,00;
0,00;0,00;116,48;3,02;0,00;0,00;
0,00;0,00;116,55;3,04;0,00;0,00;
0,00;0,00;116,61;3,01;0,00;0,00;
0,00;0,00;116,68;3,02;0,00;0,00;
0,00;0,00;116,74;3,02;0,00;0,00;
0,00;0,00;116,81;3,01;0,00;0,00;
0,00;0,00;116,87;3,01;0,00;0,00;
0,00;0,00;116,93;3,02;0,00;0,00;
0,00;0,00;117,00;3,04;0,00;0,00;
0,00;0,00;117,06;3,02;0,00;0,00;
0,00;0,00;117,13;3,02;0,00;0,00;
0,00;0,00;117,19;3,00;0,00;0,00;
0,00;0,00;117,25;3,01;0,00;0,00;
0,00;0,00;117,32;2,97;0,00;0,00;
0,00;0,00;117,38;2,99;0,00;0,00;
0,00;0,00;117,45;2,99;0,00;0,00;
0,00;0,00;117,51;3,00;0,00;0,00;
0,00;0,00;117,57;2,96;0,00;0,00;
0,00;0,00;117,64;2,93;0,00;0,00;
0,00;0,00;117,70;2,97;0,00;0,00;
0,00;0,00;117,77;2,95;0,00;0,00;
0,00;0,00;117,83;2,94;0,00;0,00;
0,00;0,00;117,89;2,94;0,00;0,00;
0,00;0,00;117,96;2,93;0,00;0,00;
0,00;0,00;118,02;2,93;0,00;0,00;
0,00;0,00;118,09;2,91;0,00;0,00;
0,00;0,00;118,15;2,90;0,00;0,00;
0,00;0,00;118,21;2,93;0,00;0,00;
0,00;0,00;118,28;2,90;0,00;0,00;
0,00;0,00;118,34;2,91;0,00;0,00;
0,00;0,00;118,41;2,92;0,00;0,00;
0,00;0,00;118,47;2,91;0,00;0,00;
0,00;0,00;118,53;2,91;0,00;0,00;
0,00;0,00;118,60;2,92;0,00;0,00;
0,00;0,00;118,66;2,95;0,00;0,00;
0,00;0,00;118,73;2,96;0,00;0,00;
0,00;0,00;118,79;2,93;0,00;0,00;
0,00;0,00;118,85;2,93;0,00;0,00;
0,00;0,00;118,92;2,93;0,00;0,00;
0,00;0,00;118,98;2,93;0,00;0,00;
0,00;0,00;119,04;2,95;0,00;0,00;
0,00;0,00;119,11;2,91;0,00;0,00;
0,00;0,00;119,17;2,91;0,00;0,00;
0,00;0,00;119,24;2,91;0,00;0,00;
0,00;0,00;119,30;2,89;0,00;0,00;
0,00;0,00;119,37;2,88;0,00;0,00;
0,00;0,00;119,43;2,87;0,00;0,00;
0,00;0,00;119,49;2,90;0,00;0,00;
0,00;0,00;119,56;2,90;0,00;0,00;
0,00;0,00;119,62;2,90;0,00;0,00;
0,00;0,00;119,68;2,88;0,00;0,00;
0,00;0,00;119,75;2,88;0,00;0,00;
0,00;0,00;119,81;2,89;0,00;0,00;
