9010;15.09.20 13:55:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914091704A0217;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,14;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,14;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,14;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,14;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,14;0,00;0,00;
0,00;0,00;154,19;0,14;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,32;0,00;0,00;
0,00;0,00;154,67;0,32;0,00;0,00;
0,00;0,00;154,83;0,52;0,00;0,00;
0,00;0,00;154,99;0,75;0,00;0,00;
0,00;0,00;155,15;0,90;0,00;0,00;
0,00;0,00;155,31;1,11;0,00;0,00;
0,00;0,00;155,47;1,40;0,00;0,00;
0,00;0,00;155,62;1,69;0,00;0,00;
0,00;0,00;155,78;1,95;0,00;0,00;
0,00;0,00;155,94;2,17;0,00;0,00;
0,00;0,00;156,10;2,28;0,00;0,00;
0,00;0,00;156,26;2,46;0,00;0,00;
0,00;0,00;156,42;2,58;0,00;0,00;
0,00;0,00;156,59;2,69;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,65;1,40;0,00;0,00;
0,00;0,00;156,12;-0,13;0,00;0,00;
0,00;0,00;155,09;-0,02;0,00;0,00;
0,00;0,00;154,28;0,07;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,14;0,00;0,00;
0,00;0,00;154,26;0,14;0,00;0,00;
0,00;0,00;154,42;0,14;0,00;0,00;
0,00;0,00;154,58;0,14;0,00;0,00;
0,00;0,00;154,75;0,14;0,00;0,00;
0,00;0,00;154,91;0,14;0,00;0,00;
0,00;0,00;155,07;0,14;0,00;0,00;
0,00;0,00;155,23;0,14;0,00;0,00;
0,00;0,00;155,39;0,14;0,00;0,00;
0,00;0,00;155,55;0,14;0,00;0,00;
0,00;0,00;155,71;0,14;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;156,03;0,14;0,00;0,00;
0,00;0,00;156,19;0,14;0,00;0,00;
0,00;0,00;156,35;0,31;0,00;0,00;
0,00;0,00;156,51;0,32;0,00;0,00;
0,00;0,00;156,67;1,56;0,00;0,00;
0,00;0,00;156,81;3,03;0,00;0,00;
0,00;0,00;156,97;3,12;0,00;0,00;
0,00;0,00;157,13;3,24;0,00;0,00;
0,00;0,00;157,30;3,35;0,00;0,00;
0,00;0,00;157,46;3,46;0,00;0,00;
0,00;0,00;157,62;3,57;0,00;0,00;
0,00;0,00;157,78;3,73;0,00;0,00;
0,00;0,00;157,95;3,14;0,00;0,00;
0,00;0,00;158,11;3,82;0,00;0,00;
0,00;0,00;158,26;4,00;0,00;0,00;
0,00;0,00;158,42;4,07;0,00;0,00;
0,00;0,00;158,59;4,23;0,00;0,00;
0,00;0,00;158,75;4,37;0,00;0,00;
0,00;0,00;158,90;4,50;0,00;0,00;
0,00;0,00;159,07;4,63;0,00;0,00;
0,00;0,00;159,23;4,77;0,00;0,00;
0,00;0,00;159,38;4,93;0,00;0,00;
0,00;0,00;159,55;5,09;0,00;0,00;
0,00;0,00;159,71;5,25;0,00;0,00;
0,00;0,00;159,86;5,38;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,70;0,00;0,00;
0,00;0,00;160,34;5,86;0,00;0,00;
0,00;0,00;160,50;5,99;0,00;0,00;
0,00;0,00;160,66;6,13;0,00;0,00;
0,00;0,00;160,82;6,29;0,00;0,00;
0,00;0,00;160,98;6,47;0,00;0,00;
0,00;0,00;161,14;6,60;0,00;0,00;
0,00;0,00;161,30;6,72;0,00;0,00;
0,00;0,00;161,46;6,90;0,00;0,00;
0,00;0,00;161,62;7,08;0,00;0,00;
0,00;0,00;161,78;7,26;0,00;0,00;
0,00;0,00;161,94;7,42;0,00;0,00;
0,00;0,00;162,10;7,60;0,00;0,00;
0,00;0,00;162,26;7,74;0,00;0,00;
0,00;0,00;162,42;7,89;0,00;0,00;
0,00;0,00;162,59;8,03;0,00;0,00;
0,00;0,00;162,74;8,19;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,06;8,50;0,00;0,00;
0,00;0,00;163,22;8,68;0,00;0,00;
0,00;0,00;163,38;8,80;0,00;0,00;
0,00;0,00;163,54;8,98;0,00;0,00;
0,00;0,00;163,71;9,16;0,00;0,00;
0,00;0,00;163,86;9,29;0,00;0,00;
0,00;0,00;164,02;9,45;0,00;0,00;
0,00;0,00;164,18;9,61;0,00;0,00;
0,00;0,00;164,34;9,74;0,00;0,00;
0,00;0,00;164,51;9,88;0,00;0,00;
0,00;0,00;164,66;10,09;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,98;10,36;0,00;0,00;
0,00;0,00;165,14;10,56;0,00;0,00;
0,00;0,00;165,30;10,69;0,00;0,00;
0,00;0,00;165,46;10,85;0,00;0,00;
0,00;0,00;165,62;10,99;0,00;0,00;
0,00;0,00;165,78;11,15;0,00;0,00;
0,00;0,00;165,94;11,28;0,00;0,00;
0,00;0,00;166,04;11,06;0,00;0,00;
0,00;0,00;166,05;11,55;0,00;0,00;
0,00;0,00;166,05;11,60;0,00;0,00;
0,00;0,00;165,82;4,12;0,00;0,00;
0,00;0,00;165,11;-0,20;0,00;0,00;
0,00;0,00;162,00;-0,05;0,00;0,00;
0,00;0,00;159,69;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,34;-0,02;0,00;0,00;
0,00;0,00;137,73;-0,02;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;0,05;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;102,53;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;76,93;0,05;0,00;0,00;
0,00;0,00;73,73;-0,02;0,00;0,00;
0,00;0,00;67,33;-0,04;0,00;0,00;
0,00;0,00;64,13;0,02;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;51,34;0,05;0,00;0,00;
0,00;0,00;48,59;0,02;0,00;0,00;
0,00;0,00;46,27;0,07;0,00;0,00;
0,00;0,00;44,44;0,12;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,14;0,00;0,00;
0,00;0,00;41,97;0,14;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
