31284;11.02.21 13:20:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211083947P0004;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,07;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,06;0,05;0,00;0,00;
0,00;0,00;173,22;0,05;0,00;0,00;
0,00;0,00;173,39;0,05;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,05;0,00;0,00;
0,00;0,00;173,87;0,05;0,00;0,00;
0,00;0,00;174,03;0,23;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,34;2,01;0,00;0,00;
0,00;0,00;174,49;2,24;0,00;0,00;
0,00;0,00;174,65;2,40;0,00;0,00;
0,00;0,00;174,82;2,49;0,00;0,00;
0,00;0,00;174,98;2,58;0,00;0,00;
0,00;0,00;175,14;2,76;0,00;0,00;
0,00;0,00;175,30;2,85;0,00;0,00;
0,00;0,00;175,46;3,03;0,00;0,00;
0,00;0,00;175,62;3,17;0,00;0,00;
0,00;0,00;175,78;3,21;0,00;0,00;
0,00;0,00;175,95;3,44;0,00;0,00;
0,00;0,00;176,11;3,48;0,00;0,00;
0,00;0,00;176,27;3,60;0,00;0,00;
0,00;0,00;176,43;3,73;0,00;0,00;
0,00;0,00;176,59;3,87;0,00;0,00;
0,00;0,00;176,74;4,19;0,00;0,00;
0,00;0,00;176,90;4,23;0,00;0,00;
0,00;0,00;177,07;4,41;0,00;0,00;
0,00;0,00;177,23;4,55;0,00;0,00;
0,00;0,00;177,39;4,59;0,00;0,00;
0,00;0,00;177,55;4,73;0,00;0,00;
0,00;0,00;177,71;4,84;0,00;0,00;
0,00;0,00;177,87;4,95;0,00;0,00;
0,00;0,00;178,03;5,04;0,00;0,00;
0,00;0,00;178,19;5,20;0,00;0,00;
0,00;0,00;178,35;5,29;0,00;0,00;
0,00;0,00;178,51;5,40;0,00;0,00;
0,00;0,00;178,67;5,50;0,00;0,00;
0,00;0,00;178,83;5,65;0,00;0,00;
0,00;0,00;178,99;5,83;0,00;0,00;
0,00;0,00;179,15;6,26;0,00;0,00;
0,00;0,00;179,29;8,23;0,00;0,00;
0,00;0,00;179,40;11,80;0,00;0,00;
0,00;0,00;179,40;11,85;0,00;0,00;
0,00;0,00;179,41;11,92;0,00;0,00;
0,00;0,00;179,41;12,32;0,00;0,00;
0,00;0,00;179,42;12,57;0,00;0,00;
0,00;0,00;179,43;12,80;0,00;0,00;
0,00;0,00;179,43;12,93;0,00;0,00;
0,00;0,00;179,43;13,07;0,00;0,00;
0,00;0,00;179,44;13,25;0,00;0,00;
0,00;0,00;179,44;13,30;0,00;0,00;
0,00;0,00;179,44;13,36;0,00;0,00;
0,00;0,00;179,44;13,43;0,00;0,00;
0,00;0,00;179,44;13,52;0,00;0,00;
0,00;0,00;179,39;12,07;0,00;0,00;
0,00;0,00;178,94;0,38;0,00;0,00;
0,00;0,00;177,96;-0,05;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,16;0,00;0,00;
0,00;0,00;171,74;-0,18;0,00;0,00;
0,00;0,00;168,68;-0,09;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,11;0,00;0,00;
0,00;0,00;159,14;-0,05;0,00;0,00;
0,00;0,00;155,94;-0,07;0,00;0,00;
0,00;0,00;152,74;-0,11;0,00;0,00;
0,00;0,00;149,54;-0,07;0,00;0,00;
0,00;0,00;146,34;-0,13;0,00;0,00;
0,00;0,00;143,14;-0,09;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,74;-0,11;0,00;0,00;
0,00;0,00;133,54;-0,05;0,00;0,00;
0,00;0,00;130,34;-0,11;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,09;0,00;0,00;
0,00;0,00;120,74;-0,11;0,00;0,00;
0,00;0,00;117,54;-0,07;0,00;0,00;
0,00;0,00;114,34;-0,09;0,00;0,00;
0,00;0,00;111,13;-0,09;0,00;0,00;
0,00;0,00;107,93;-0,09;0,00;0,00;
0,00;0,00;104,74;-0,11;0,00;0,00;
0,00;0,00;101,54;-0,09;0,00;0,00;
0,00;0,00;98,33;-0,11;0,00;0,00;
0,00;0,00;95,13;-0,09;0,00;0,00;
0,00;0,00;91,93;-0,06;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,54;-0,07;0,00;0,00;
0,00;0,00;82,33;-0,09;0,00;0,00;
0,00;0,00;79,13;-0,09;0,00;0,00;
0,00;0,00;75,93;-0,07;0,00;0,00;
0,00;0,00;72,74;-0,07;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,71;-0,05;0,00;0,00;
0,00;0,00;60,97;0,02;0,00;0,00;
0,00;0,00;60,05;0,05;0,00;0,00;
0,00;0,00;59,61;0,05;0,00;0,00;
0,00;0,00;59,52;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
