31281;11.02.21 13:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211083947A0217;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,01;0,13;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,32;0,06;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,39;0,09;0,00;0,00;
0,00;0,00;172,53;0,11;0,00;0,00;
0,00;0,00;172,69;0,11;0,00;0,00;
0,00;0,00;172,86;0,09;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,27;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,58;0,00;0,00;
0,00;0,00;174,45;2,37;0,00;0,00;
0,00;0,00;174,61;2,44;0,00;0,00;
0,00;0,00;174,78;2,62;0,00;0,00;
0,00;0,00;174,94;2,82;0,00;0,00;
0,00;0,00;175,10;2,94;0,00;0,00;
0,00;0,00;175,26;2,98;0,00;0,00;
0,00;0,00;175,42;3,07;0,00;0,00;
0,00;0,00;175,58;3,17;0,00;0,00;
0,00;0,00;175,74;3,32;0,00;0,00;
0,00;0,00;175,91;3,43;0,00;0,00;
0,00;0,00;176,07;3,59;0,00;0,00;
0,00;0,00;176,23;3,71;0,00;0,00;
0,00;0,00;176,39;3,91;0,00;0,00;
0,00;0,00;176,54;4,16;0,00;0,00;
0,00;0,00;176,70;4,25;0,00;0,00;
0,00;0,00;176,86;4,34;0,00;0,00;
0,00;0,00;177,03;4,47;0,00;0,00;
0,00;0,00;177,19;4,61;0,00;0,00;
0,00;0,00;177,35;4,84;0,00;0,00;
0,00;0,00;177,50;5,06;0,00;0,00;
0,00;0,00;177,66;5,16;0,00;0,00;
0,00;0,00;177,82;5,27;0,00;0,00;
0,00;0,00;177,98;5,56;0,00;0,00;
0,00;0,00;178,14;5,67;0,00;0,00;
0,00;0,00;178,30;5,83;0,00;0,00;
0,00;0,00;178,46;6,06;0,00;0,00;
0,00;0,00;178,62;6,17;0,00;0,00;
0,00;0,00;178,78;6,37;0,00;0,00;
0,00;0,00;178,94;6,49;0,00;0,00;
0,00;0,00;179,10;6,69;0,00;0,00;
0,00;0,00;179,26;6,80;0,00;0,00;
0,00;0,00;179,41;10,38;0,00;0,00;
0,00;0,00;179,42;10,92;0,00;0,00;
0,00;0,00;179,42;10,94;0,00;0,00;
0,00;0,00;179,42;10,96;0,00;0,00;
0,00;0,00;179,42;11,14;0,00;0,00;
0,00;0,00;179,43;11,53;0,00;0,00;
0,00;0,00;179,44;11,66;0,00;0,00;
0,00;0,00;179,44;11,66;0,00;0,00;
0,00;0,00;179,44;11,83;0,00;0,00;
0,00;0,00;179,44;11,85;0,00;0,00;
0,00;0,00;179,44;11,89;0,00;0,00;
0,00;0,00;179,44;11,71;0,00;0,00;
0,00;0,00;179,09;1,28;0,00;0,00;
0,00;0,00;178,25;-0,23;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;174,87;-0,16;0,00;0,00;
0,00;0,00;172,43;-0,09;0,00;0,00;
0,00;0,00;169,47;-0,09;0,00;0,00;
0,00;0,00;166,31;-0,02;0,00;0,00;
0,00;0,00;163,16;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,03;0,00;0,00;
0,00;0,00;156,74;-0,05;0,00;0,00;
0,00;0,00;153,53;-0,07;0,00;0,00;
0,00;0,00;150,33;-0,07;0,00;0,00;
0,00;0,00;147,13;-0,03;0,00;0,00;
0,00;0,00;143,93;-0,02;0,00;0,00;
0,00;0,00;140,73;-0,03;0,00;0,00;
0,00;0,00;137,53;-0,03;0,00;0,00;
0,00;0,00;134,33;-0,07;0,00;0,00;
0,00;0,00;131,13;-0,03;0,00;0,00;
0,00;0,00;127,93;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,05;0,00;0,00;
0,00;0,00;121,53;-0,05;0,00;0,00;
0,00;0,00;118,33;-0,09;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,00;0,00;0,00;
0,00;0,00;108,73;-0,03;0,00;0,00;
0,00;0,00;105,53;-0,00;0,00;0,00;
0,00;0,00;102,33;-0,07;0,00;0,00;
0,00;0,00;99,13;-0,03;0,00;0,00;
0,00;0,00;95,93;-0,07;0,00;0,00;
0,00;0,00;92,73;-0,05;0,00;0,00;
0,00;0,00;89,53;-0,03;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,09;0,00;0,00;
0,00;0,00;79,93;-0,05;0,00;0,00;
0,00;0,00;76,73;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,07;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;67,36;0,02;0,00;0,00;
0,00;0,00;64,87;-0,00;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,28;0,04;0,00;0,00;
0,00;0,00;60,23;0,06;0,00;0,00;
0,00;0,00;59,67;0,06;0,00;0,00;
0,00;0,00;59,53;-0,00;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
