3561;15.10.20 10:11:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643A0218;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,90;0,02;0,00;0,00;
0,00;0,00;158,93;0,05;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;159,15;0,09;0,00;0,00;
0,00;0,00;159,31;0,05;0,00;0,00;
0,00;0,00;159,47;0,05;0,00;0,00;
0,00;0,00;159,63;0,05;0,00;0,00;
0,00;0,00;159,79;0,05;0,00;0,00;
0,00;0,00;159,95;0,05;0,00;0,00;
0,00;0,00;160,11;0,06;0,00;0,00;
0,00;0,00;160,27;0,23;0,00;0,00;
0,00;0,00;160,43;0,23;0,00;0,00;
0,00;0,00;160,58;2,00;0,00;0,00;
0,00;0,00;160,73;3,36;0,00;0,00;
0,00;0,00;160,88;4,18;0,00;0,00;
0,00;0,00;161,04;4,47;0,00;0,00;
0,00;0,00;161,21;4,34;0,00;0,00;
0,00;0,00;161,38;3,90;0,00;0,00;
0,00;0,00;161,55;3,43;0,00;0,00;
0,00;0,00;161,71;3,25;0,00;0,00;
0,00;0,00;161,87;3,05;0,00;0,00;
0,00;0,00;162,03;3,03;0,00;0,00;
0,00;0,00;162,19;2,93;0,00;0,00;
0,00;0,00;162,35;2,89;0,00;0,00;
0,00;0,00;162,51;2,85;0,00;0,00;
0,00;0,00;162,68;2,75;0,00;0,00;
0,00;0,00;162,84;2,66;0,00;0,00;
0,00;0,00;162,99;2,66;0,00;0,00;
0,00;0,00;163,15;2,58;0,00;0,00;
0,00;0,00;163,31;2,48;0,00;0,00;
0,00;0,00;163,47;2,48;0,00;0,00;
0,00;0,00;163,63;2,51;0,00;0,00;
0,00;0,00;163,79;2,58;0,00;0,00;
0,00;0,00;163,91;2,35;0,00;0,00;
0,00;0,00;163,91;2,10;0,00;0,00;
0,00;0,00;163,85;0,99;0,00;0,00;
0,00;0,00;163,33;-0,32;0,00;0,00;
0,00;0,00;162,30;-0,09;0,00;0,00;
0,00;0,00;161,10;0,11;0,00;0,00;
0,00;0,00;160,01;-0,00;0,00;0,00;
0,00;0,00;159,92;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;160,16;0,06;0,00;0,00;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,49;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,05;0,00;0,00;
0,00;0,00;162,11;0,06;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,05;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,83;0,00;0,00;
0,00;0,00;164,01;2,58;0,00;0,00;
0,00;0,00;164,17;2,75;0,00;0,00;
0,00;0,00;164,33;2,82;0,00;0,00;
0,00;0,00;164,50;2,91;0,00;0,00;
0,00;0,00;164,66;2,98;0,00;0,00;
0,00;0,00;164,82;3,03;0,00;0,00;
0,00;0,00;164,99;3,07;0,00;0,00;
0,00;0,00;165,15;3,12;0,00;0,00;
0,00;0,00;165,31;3,18;0,00;0,00;
0,00;0,00;165,47;3,21;0,00;0,00;
0,00;0,00;165,63;3,30;0,00;0,00;
0,00;0,00;165,79;3,32;0,00;0,00;
0,00;0,00;165,95;3,39;0,00;0,00;
0,00;0,00;166,11;3,48;0,00;0,00;
0,00;0,00;166,27;3,50;0,00;0,00;
0,00;0,00;166,43;3,57;0,00;0,00;
0,00;0,00;166,59;3,66;0,00;0,00;
0,00;0,00;166,75;3,66;0,00;0,00;
0,00;0,00;166,91;3,75;0,00;0,00;
0,00;0,00;167,07;3,82;0,00;0,00;
0,00;0,00;167,23;3,82;0,00;0,00;
0,00;0,00;167,39;3,84;0,00;0,00;
0,00;0,00;167,55;3,93;0,00;0,00;
0,00;0,00;167,71;4,00;0,00;0,00;
0,00;0,00;167,87;4,00;0,00;0,00;
0,00;0,00;168,03;4,63;0,00;0,00;
0,00;0,00;168,04;5,33;0,00;0,00;
0,00;0,00;168,05;5,47;0,00;0,00;
0,00;0,00;167,99;3,93;0,00;0,00;
0,00;0,00;167,49;-0,03;0,00;0,00;
0,00;0,00;166,48;-0,21;0,00;0,00;
0,00;0,00;164,94;-0,21;0,00;0,00;
0,00;0,00;162,88;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,29;-0,25;0,00;0,00;
0,00;0,00;154,13;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,14;0,00;0,00;
0,00;0,00;147,71;-0,14;0,00;0,00;
0,00;0,00;144,52;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,14;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,14;0,00;0,00;
0,00;0,00;128,50;-0,05;0,00;0,00;
0,00;0,00;125,30;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,14;0,00;0,00;
0,00;0,00;115,70;-0,14;0,00;0,00;
0,00;0,00;112,50;-0,02;0,00;0,00;
0,00;0,00;109,30;-0,14;0,00;0,00;
0,00;0,00;106,10;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,14;0,00;0,00;
0,00;0,00;99,70;-0,14;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,14;0,00;0,00;
0,00;0,00;83,70;-0,14;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,14;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,30;-0,14;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,14;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,94;-0,02;0,00;0,00;
0,00;0,00;43,74;-0,07;0,00;0,00;
0,00;0,00;42,04;-0,00;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,94;0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
