12969;15.10.20 09:55:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014134643P0004;
0,00;0,00;165,22;9,49;0,00;0,00;
0,00;0,00;165,38;9,61;0,00;0,00;
0,00;0,00;165,54;9,74;0,00;0,00;
0,00;0,00;165,70;9,88;0,00;0,00;
0,00;0,00;165,87;10,02;0,00;0,00;
0,00;0,00;166,01;13,33;0,00;0,00;
0,00;0,00;166,02;13,86;0,00;0,00;
0,00;0,00;166,02;13,97;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;165,92;10,53;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;164,24;-0,07;0,00;0,00;
0,00;0,00;162,54;-0,14;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,64;-0,23;0,00;0,00;
0,00;0,00;154,52;-0,23;0,00;0,00;
0,00;0,00;151,38;-0,14;0,00;0,00;
0,00;0,00;148,16;-0,14;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,14;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
