25957;23.01.21 08:24:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122144041P0004;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,79;0,12;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,14;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,12;0,00;0,00;
0,00;0,00;172,59;0,12;0,00;0,00;
0,00;0,00;172,75;0,12;0,00;0,00;
0,00;0,00;172,91;0,12;0,00;0,00;
0,00;0,00;173,07;0,16;0,00;0,00;
0,00;0,00;173,23;0,12;0,00;0,00;
0,00;0,00;173,39;0,30;0,00;0,00;
0,00;0,00;173,55;0,32;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,85;2,22;0,00;0,00;
0,00;0,00;174,01;2,15;0,00;0,00;
0,00;0,00;174,18;2,17;0,00;0,00;
0,00;0,00;174,34;2,20;0,00;0,00;
0,00;0,00;174,51;2,24;0,00;0,00;
0,00;0,00;174,67;2,42;0,00;0,00;
0,00;0,00;174,83;2,51;0,00;0,00;
0,00;0,00;174,99;2,70;0,00;0,00;
0,00;0,00;175,15;2,78;0,00;0,00;
0,00;0,00;175,31;2,89;0,00;0,00;
0,00;0,00;175,47;3,06;0,00;0,00;
0,00;0,00;175,63;3,17;0,00;0,00;
0,00;0,00;175,79;3,33;0,00;0,00;
0,00;0,00;175,95;3,42;0,00;0,00;
0,00;0,00;176,11;3,55;0,00;0,00;
0,00;0,00;176,27;3,69;0,00;0,00;
0,00;0,00;176,43;3,84;0,00;0,00;
0,00;0,00;176,59;3,94;0,00;0,00;
0,00;0,00;176,75;4,07;0,00;0,00;
0,00;0,00;176,91;4,23;0,00;0,00;
0,00;0,00;177,07;4,34;0,00;0,00;
0,00;0,00;177,23;4,45;0,00;0,00;
0,00;0,00;177,39;4,59;0,00;0,00;
0,00;0,00;177,55;4,73;0,00;0,00;
0,00;0,00;177,71;4,84;0,00;0,00;
0,00;0,00;177,87;4,95;0,00;0,00;
0,00;0,00;178,03;5,09;0,00;0,00;
0,00;0,00;178,19;5,22;0,00;0,00;
0,00;0,00;178,35;5,29;0,00;0,00;
0,00;0,00;178,51;5,40;0,00;0,00;
0,00;0,00;178,67;5,57;0,00;0,00;
0,00;0,00;178,83;5,68;0,00;0,00;
0,00;0,00;178,99;5,79;0,00;0,00;
0,00;0,00;179,15;5,90;0,00;0,00;
0,00;0,00;179,31;6,00;0,00;0,00;
0,00;0,00;179,34;5,83;0,00;0,00;
0,00;0,00;179,35;6,08;0,00;0,00;
0,00;0,00;179,30;4,70;0,00;0,00;
0,00;0,00;178,80;0,07;0,00;0,00;
0,00;0,00;177,78;0,02;0,00;0,00;
0,00;0,00;174,18;-0,11;0,00;0,00;
0,00;0,00;171,61;-0,13;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,04;0,00;0,00;
0,00;0,00;162,24;-0,06;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,82;-0,05;0,00;0,00;
0,00;0,00;149,42;-0,06;0,00;0,00;
0,00;0,00;146,22;-0,04;0,00;0,00;
0,00;0,00;139,81;-0,02;0,00;0,00;
0,00;0,00;136,62;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,21;-0,05;0,00;0,00;
0,00;0,00;127,01;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,04;0,00;0,00;
0,00;0,00;117,42;-0,06;0,00;0,00;
0,00;0,00;114,21;-0,02;0,00;0,00;
0,00;0,00;111,01;-0,04;0,00;0,00;
0,00;0,00;107,81;-0,02;0,00;0,00;
0,00;0,00;104,62;-0,04;0,00;0,00;
0,00;0,00;101,42;-0,06;0,00;0,00;
0,00;0,00;98,21;-0,05;0,00;0,00;
0,00;0,00;95,01;-0,04;0,00;0,00;
0,00;0,00;91,82;-0,06;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;85,41;-0,06;0,00;0,00;
0,00;0,00;82,21;-0,05;0,00;0,00;
0,00;0,00;79,01;-0,02;0,00;0,00;
0,00;0,00;75,81;-0,06;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,41;-0,06;0,00;0,00;
0,00;0,00;66,21;-0,06;0,00;0,00;
0,00;0,00;59,81;-0,06;0,00;0,00;
0,00;0,00;56,61;-0,02;0,00;0,00;
0,00;0,00;53,42;-0,04;0,00;0,00;
0,00;0,00;50,67;-0,04;0,00;0,00;
0,00;0,00;48,35;0,05;0,00;0,00;
0,00;0,00;46,50;0,05;0,00;0,00;
0,00;0,00;45,16;0,05;0,00;0,00;
0,00;0,00;44,32;0,14;0,00;0,00;
0,00;0,00;43,98;0,14;0,00;0,00;
0,00;0,00;43,91;0,07;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
