6796;24.11.20 08:07:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201123160406A0211;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,95;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,91;0,00;0,00;
0,00;0,00;279,33;2,91;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;3,09;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,39;0,00;0,00;
0,00;0,00;280,30;3,52;0,00;0,00;
0,00;0,00;280,45;3,65;0,00;0,00;
0,00;0,00;280,61;3,78;0,00;0,00;
0,00;0,00;280,78;3,78;0,00;0,00;
0,00;0,00;280,94;3,96;0,00;0,00;
0,00;0,00;281,10;3,99;0,00;0,00;
0,00;0,00;281,26;3,99;0,00;0,00;
0,00;0,00;281,41;4,26;0,00;0,00;
0,00;0,00;281,58;4,30;0,00;0,00;
0,00;0,00;281,74;4,30;0,00;0,00;
0,00;0,00;281,90;4,43;0,00;0,00;
0,00;0,00;282,06;4,52;0,00;0,00;
0,00;0,00;282,22;4,61;0,00;0,00;
0,00;0,00;282,38;4,70;0,00;0,00;
0,00;0,00;282,54;4,70;0,00;0,00;
0,00;0,00;282,70;4,70;0,00;0,00;
0,00;0,00;282,86;4,91;0,00;0,00;
0,00;0,00;283,01;5,00;0,00;0,00;
0,00;0,00;283,18;5,00;0,00;0,00;
0,00;0,00;283,34;5,04;0,00;0,00;
0,00;0,00;283,50;5,17;0,00;0,00;
0,00;0,00;283,66;5,26;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,30;0,00;0,00;
0,00;0,00;284,14;5,30;0,00;0,00;
0,00;0,00;284,30;5,51;0,00;0,00;
0,00;0,00;284,46;5,56;0,00;0,00;
0,00;0,00;284,62;5,56;0,00;0,00;
0,00;0,00;284,77;5,60;0,00;0,00;
0,00;0,00;284,94;5,74;0,00;0,00;
0,00;0,00;285,10;5,69;0,00;0,00;
0,00;0,00;285,26;5,83;0,00;0,00;
0,00;0,00;285,42;5,87;0,00;0,00;
0,00;0,00;285,57;5,91;0,00;0,00;
0,00;0,00;285,74;5,82;0,00;0,00;
0,00;0,00;285,90;5,91;0,00;0,00;
0,00;0,00;286,06;6,13;0,00;0,00;
0,00;0,00;286,22;6,08;0,00;0,00;
0,00;0,00;286,37;6,08;0,00;0,00;
0,00;0,00;286,54;6,08;0,00;0,00;
0,00;0,00;286,70;6,17;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,31;0,00;0,00;
0,00;0,00;287,50;6,43;0,00;0,00;
0,00;0,00;287,66;6,43;0,00;0,00;
0,00;0,00;287,82;6,52;0,00;0,00;
0,00;0,00;287,97;6,61;0,00;0,00;
0,00;0,00;288,13;6,56;0,00;0,00;
0,00;0,00;288,30;6,61;0,00;0,00;
0,00;0,00;288,46;6,74;0,00;0,00;
0,00;0,00;288,62;6,61;0,00;0,00;
0,00;0,00;288,78;6,65;0,00;0,00;
0,00;0,00;288,94;6,73;0,00;0,00;
0,00;0,00;289,10;6,70;0,00;0,00;
0,00;0,00;289,26;6,74;0,00;0,00;
0,00;0,00;289,42;6,82;0,00;0,00;
0,00;0,00;289,58;6,78;0,00;0,00;
0,00;0,00;289,73;6,82;0,00;0,00;
0,00;0,00;289,90;7,00;0,00;0,00;
0,00;0,00;290,06;6,91;0,00;0,00;
0,00;0,00;290,22;6,91;0,00;0,00;
0,00;0,00;290,38;7,04;0,00;0,00;
0,00;0,00;290,54;7,04;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,12;0,00;0,00;
0,00;0,00;291,02;6,99;0,00;0,00;
0,00;0,00;291,18;7,04;0,00;0,00;
0,00;0,00;291,34;7,30;0,00;0,00;
0,00;0,00;291,50;7,21;0,00;0,00;
0,00;0,00;291,66;7,21;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,30;0,00;0,00;
0,00;0,00;292,14;7,35;0,00;0,00;
0,00;0,00;292,30;7,47;0,00;0,00;
0,00;0,00;292,46;7,43;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,60;0,00;0,00;
0,00;0,00;292,94;7,56;0,00;0,00;
0,00;0,00;293,09;7,65;0,00;0,00;
0,00;0,00;293,26;7,69;0,00;0,00;
0,00;0,00;293,42;7,69;0,00;0,00;
0,00;0,00;293,58;7,74;0,00;0,00;
0,00;0,00;293,74;7,86;0,00;0,00;
0,00;0,00;293,89;8,00;0,00;0,00;
0,00;0,00;294,06;8,04;0,00;0,00;
0,00;0,00;294,22;8,30;0,00;0,00;
0,00;0,00;294,37;8,39;0,00;0,00;
0,00;0,00;294,53;8,43;0,00;0,00;
0,00;0,00;294,69;8,73;0,00;0,00;
0,00;0,00;294,86;8,73;0,00;0,00;
0,00;0,00;295,02;8,87;0,00;0,00;
0,00;0,00;295,18;9,17;0,00;0,00;
0,00;0,00;295,34;9,17;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,65;9,35;0,00;0,00;
0,00;0,00;295,82;9,35;0,00;0,00;
0,00;0,00;295,98;9,47;0,00;0,00;
0,00;0,00;296,14;9,61;0,00;0,00;
0,00;0,00;296,30;9,52;0,00;0,00;
0,00;0,00;296,46;9,56;0,00;0,00;
0,00;0,00;296,62;9,83;0,00;0,00;
0,00;0,00;296,78;9,82;0,00;0,00;
0,00;0,00;296,94;9,70;0,00;0,00;
0,00;0,00;297,10;9,95;0,00;0,00;
0,00;0,00;297,25;10,00;0,00;0,00;
0,00;0,00;297,42;9,86;0,00;0,00;
0,00;0,00;297,58;10,13;0,00;0,00;
0,00;0,00;297,74;10,04;0,00;0,00;
0,00;0,00;297,90;10,04;0,00;0,00;
0,00;0,00;298,06;10,18;0,00;0,00;
0,00;0,00;298,22;10,21;0,00;0,00;
0,00;0,00;298,38;10,09;0,00;0,00;
0,00;0,00;298,54;10,34;0,00;0,00;
0,00;0,00;298,70;10,34;0,00;0,00;
0,00;0,00;298,86;10,21;0,00;0,00;
0,00;0,00;299,02;10,43;0,00;0,00;
0,00;0,00;299,18;10,52;0,00;0,00;
0,00;0,00;299,34;10,30;0,00;0,00;
0,00;0,00;299,50;10,57;0,00;0,00;
0,00;0,00;299,66;10,61;0,00;0,00;
0,00;0,00;299,81;10,43;0,00;0,00;
0,00;0,00;299,98;10,78;0,00;0,00;
0,00;0,00;300,14;10,82;0,00;0,00;
0,00;0,00;300,30;10,61;0,00;0,00;
0,00;0,00;300,46;10,91;0,00;0,00;
0,00;0,00;300,61;11,00;0,00;0,00;
0,00;0,00;300,78;10,82;0,00;0,00;
0,00;0,00;300,94;11,13;0,00;0,00;
0,00;0,00;301,10;11,17;0,00;0,00;
0,00;0,00;301,26;11,13;0,00;0,00;
0,00;0,00;301,41;11,22;0,00;0,00;
0,00;0,00;301,58;11,30;0,00;0,00;
0,00;0,00;301,74;11,26;0,00;0,00;
0,00;0,00;301,90;11,34;0,00;0,00;
0,00;0,00;302,06;11,52;0,00;0,00;
0,00;0,00;302,21;11,52;0,00;0,00;
0,00;0,00;302,38;11,65;0,00;0,00;
0,00;0,00;302,54;11,82;0,00;0,00;
0,00;0,00;302,70;11,82;0,00;0,00;
0,00;0,00;302,86;11,78;0,00;0,00;
0,00;0,00;303,01;11,95;0,00;0,00;
0,00;0,00;303,18;11,95;0,00;0,00;
0,00;0,00;303,34;11,95;0,00;0,00;
0,00;0,00;303,50;12,18;0,00;0,00;
0,00;0,00;303,66;12,13;0,00;0,00;
0,00;0,00;303,82;12,13;0,00;0,00;
0,00;0,00;303,98;12,35;0,00;0,00;
0,00;0,00;304,14;12,35;0,00;0,00;
0,00;0,00;304,30;12,39;0,00;0,00;
0,00;0,00;304,46;12,57;0,00;0,00;
0,00;0,00;304,61;12,52;0,00;0,00;
0,00;0,00;304,77;12,57;0,00;0,00;
0,00;0,00;304,94;12,83;0,00;0,00;
0,00;0,00;305,10;12,78;0,00;0,00;
0,00;0,00;305,26;12,69;0,00;0,00;
0,00;0,00;305,42;12,95;0,00;0,00;
0,00;0,00;305,57;12,96;0,00;0,00;
0,00;0,00;305,74;12,96;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,06;13,22;0,00;0,00;
0,00;0,00;306,21;13,17;0,00;0,00;
0,00;0,00;306,37;13,34;0,00;0,00;
0,00;0,00;306,54;13,43;0,00;0,00;
0,00;0,00;306,70;13,43;0,00;0,00;
0,00;0,00;306,86;13,78;0,00;0,00;
0,00;0,00;307,01;14,48;0,00;0,00;
0,00;0,00;307,16;19,39;0,00;0,00;
0,00;0,00;307,28;26,78;0,00;0,00;
0,00;0,00;307,32;29,96;0,00;0,00;
0,00;0,00;307,33;30,44;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,34;31,05;0,00;0,00;
0,00;0,00;307,35;31,48;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,36;32,14;0,00;0,00;
0,00;0,00;307,36;32,27;0,00;0,00;
0,00;0,00;307,37;32,44;0,00;0,00;
0,00;0,00;307,37;32,48;0,00;0,00;
0,00;0,00;307,37;32,66;0,00;0,00;
0,00;0,00;307,37;32,83;0,00;0,00;
0,00;0,00;307,37;32,87;0,00;0,00;
0,00;0,00;307,06;16,05;0,00;0,00;
0,00;0,00;306,19;-0,04;0,00;0,00;
0,00;0,00;304,70;-0,13;0,00;0,00;
0,00;0,00;302,71;-0,13;0,00;0,00;
0,00;0,00;300,34;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;0,04;0,00;0,00;
0,00;0,00;288,36;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,04;0,00;0,00;
0,00;0,00;283,56;-0,04;0,00;0,00;
0,00;0,00;278,76;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;264,36;-0,04;0,00;0,00;
0,00;0,00;261,96;-0,09;0,00;0,00;
0,00;0,00;259,56;-0,04;0,00;0,00;
0,00;0,00;245,16;-0,04;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;235,56;-0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;216,36;0,04;0,00;0,00;
0,00;0,00;209,16;0,04;0,00;0,00;
0,00;0,00;206,76;0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;180,36;0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;113,16;0,09;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
