12055;24.11.20 07:56:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123160406P0003;
0,00;0,00;123,60;0,76;0,00;0,00;
0,00;0,00;123,71;0,77;0,00;0,00;
0,00;0,00;123,82;0,79;0,00;0,00;
0,00;0,00;123,94;0,82;0,00;0,00;
0,00;0,00;124,05;0,85;0,00;0,00;
0,00;0,00;124,16;0,87;0,00;0,00;
0,00;0,00;124,27;0,88;0,00;0,00;
0,00;0,00;124,39;0,88;0,00;0,00;
0,00;0,00;124,50;0,88;0,00;0,00;
0,00;0,00;124,61;0,90;0,00;0,00;
0,00;0,00;124,72;0,93;0,00;0,00;
0,00;0,00;124,83;0,93;0,00;0,00;
0,00;0,00;124,94;0,94;0,00;0,00;
0,00;0,00;125,06;0,94;0,00;0,00;
0,00;0,00;125,17;0,96;0,00;0,00;
0,00;0,00;125,28;0,96;0,00;0,00;
0,00;0,00;125,39;0,96;0,00;0,00;
0,00;0,00;125,51;0,97;0,00;0,00;
0,00;0,00;125,62;0,99;0,00;0,00;
0,00;0,00;125,73;0,96;0,00;0,00;
0,00;0,00;125,84;0,99;0,00;0,00;
0,00;0,00;125,95;0,99;0,00;0,00;
0,00;0,00;126,07;1,01;0,00;0,00;
0,00;0,00;126,18;1,02;0,00;0,00;
0,00;0,00;126,29;0,99;0,00;0,00;
0,00;0,00;126,40;0,99;0,00;0,00;
0,00;0,00;126,51;0,96;0,00;0,00;
0,00;0,00;126,62;0,96;0,00;0,00;
0,00;0,00;126,74;0,96;0,00;0,00;
0,00;0,00;126,85;0,93;0,00;0,00;
0,00;0,00;126,96;0,93;0,00;0,00;
0,00;0,00;127,07;0,93;0,00;0,00;
0,00;0,00;127,19;0,93;0,00;0,00;
0,00;0,00;127,30;0,93;0,00;0,00;
0,00;0,00;127,41;0,89;0,00;0,00;
0,00;0,00;127,52;0,91;0,00;0,00;
0,00;0,00;127,63;0,93;0,00;0,00;
0,00;0,00;127,74;0,94;0,00;0,00;
0,00;0,00;127,86;0,94;0,00;0,00;
0,00;0,00;127,97;0,92;0,00;0,00;
0,00;0,00;128,08;0,92;0,00;0,00;
0,00;0,00;128,19;0,92;0,00;0,00;
0,00;0,00;128,31;0,91;0,00;0,00;
0,00;0,00;128,42;0,96;0,00;0,00;
0,00;0,00;128,53;0,98;0,00;0,00;
0,00;0,00;128,64;0,97;0,00;0,00;
0,00;0,00;128,75;0,96;0,00;0,00;
0,00;0,00;128,86;0,96;0,00;0,00;
0,00;0,00;128,98;0,97;0,00;0,00;
0,00;0,00;129,09;0,99;0,00;0,00;
0,00;0,00;129,20;1,00;0,00;0,00;
0,00;0,00;129,31;1,02;0,00;0,00;
0,00;0,00;129,42;1,02;0,00;0,00;
0,00;0,00;129,54;1,02;0,00;0,00;
0,00;0,00;129,65;1,04;0,00;0,00;
0,00;0,00;129,76;1,04;0,00;0,00;
0,00;0,00;129,87;1,06;0,00;0,00;
0,00;0,00;129,99;1,09;0,00;0,00;
0,00;0,00;130,10;1,11;0,00;0,00;
0,00;0,00;130,21;1,11;0,00;0,00;
0,00;0,00;130,32;1,12;0,00;0,00;
0,00;0,00;130,43;1,12;0,00;0,00;
0,00;0,00;130,55;1,15;0,00;0,00;
0,00;0,00;130,66;1,16;0,00;0,00;
0,00;0,00;130,77;1,19;0,00;0,00;
0,00;0,00;130,88;1,19;0,00;0,00;
0,00;0,00;130,99;1,19;0,00;0,00;
0,00;0,00;131,11;1,19;0,00;0,00;
0,00;0,00;131,22;1,18;0,00;0,00;
0,00;0,00;131,33;1,20;0,00;0,00;
0,00;0,00;131,44;1,20;0,00;0,00;
0,00;0,00;131,55;1,19;0,00;0,00;
0,00;0,00;131,67;1,19;0,00;0,00;
0,00;0,00;131,78;1,20;0,00;0,00;
0,00;0,00;131,89;1,20;0,00;0,00;
0,00;0,00;132,00;1,24;0,00;0,00;
0,00;0,00;132,11;1,25;0,00;0,00;
0,00;0,00;132,22;1,25;0,00;0,00;
0,00;0,00;132,34;1,28;0,00;0,00;
0,00;0,00;132,45;1,26;0,00;0,00;
0,00;0,00;132,56;1,25;0,00;0,00;
0,00;0,00;132,67;1,26;0,00;0,00;
0,00;0,00;132,79;1,26;0,00;0,00;
0,00;0,00;132,90;1,27;0,00;0,00;
0,00;0,00;133,01;1,29;0,00;0,00;
0,00;0,00;133,12;1,31;0,00;0,00;
0,00;0,00;133,23;1,29;0,00;0,00;
0,00;0,00;133,34;1,30;0,00;0,00;
0,00;0,00;133,46;1,32;0,00;0,00;
0,00;0,00;133,57;1,32;0,00;0,00;
0,00;0,00;133,68;1,32;0,00;0,00;
0,00;0,00;133,79;1,34;0,00;0,00;
0,00;0,00;133,90;1,37;0,00;0,00;
0,00;0,00;134,02;1,36;0,00;0,00;
0,00;0,00;134,13;1,35;0,00;0,00;
0,00;0,00;134,24;1,35;0,00;0,00;
0,00;0,00;134,35;1,34;0,00;0,00;
0,00;0,00;134,47;1,36;0,00;0,00;
0,00;0,00;134,58;1,35;0,00;0,00;
0,00;0,00;134,69;1,36;0,00;0,00;
0,00;0,00;134,80;1,39;0,00;0,00;
0,00;0,00;134,91;1,39;0,00;0,00;
0,00;0,00;135,02;1,39;0,00;0,00;
0,00;0,00;135,14;1,38;0,00;0,00;
0,00;0,00;135,25;1,36;0,00;0,00;
0,00;0,00;135,36;1,37;0,00;0,00;
0,00;0,00;135,47;1,39;0,00;0,00;
0,00;0,00;135,59;1,39;0,00;0,00;
0,00;0,00;135,70;1,39;0,00;0,00;
0,00;0,00;135,81;1,39;0,00;0,00;
0,00;0,00;135,92;1,40;0,00;0,00;
0,00;0,00;136,03;1,40;0,00;0,00;
0,00;0,00;136,14;1,42;0,00;0,00;
0,00;0,00;136,26;1,42;0,00;0,00;
0,00;0,00;136,37;1,42;0,00;0,00;
0,00;0,00;136,48;1,42;0,00;0,00;
0,00;0,00;136,59;1,42;0,00;0,00;
0,00;0,00;136,70;1,40;0,00;0,00;
0,00;0,00;136,82;1,45;0,00;0,00;
0,00;0,00;136,93;1,43;0,00;0,00;
0,00;0,00;137,04;1,45;0,00;0,00;
0,00;0,00;137,15;1,44;0,00;0,00;
0,00;0,00;137,27;1,44;0,00;0,00;
0,00;0,00;137,38;1,42;0,00;0,00;
0,00;0,00;137,49;1,45;0,00;0,00;
0,00;0,00;137,60;1,45;0,00;0,00;
0,00;0,00;137,71;1,46;0,00;0,00;
0,00;0,00;137,82;1,42;0,00;0,00;
0,00;0,00;137,94;1,44;0,00;0,00;
0,00;0,00;138,05;1,45;0,00;0,00;
0,00;0,00;138,16;1,44;0,00;0,00;
0,00;0,00;138,27;1,46;0,00;0,00;
0,00;0,00;138,39;1,46;0,00;0,00;
0,00;0,00;138,50;1,46;0,00;0,00;
0,00;0,00;138,61;1,47;0,00;0,00;
0,00;0,00;138,72;1,46;0,00;0,00;
0,00;0,00;138,83;1,45;0,00;0,00;
0,00;0,00;138,94;1,42;0,00;0,00;
0,00;0,00;139,06;1,42;0,00;0,00;
0,00;0,00;139,17;1,43;0,00;0,00;
0,00;0,00;139,28;1,42;0,00;0,00;
0,00;0,00;139,39;1,41;0,00;0,00;
0,00;0,00;139,50;1,41;0,00;0,00;
0,00;0,00;139,62;1,43;0,00;0,00;
0,00;0,00;139,73;1,42;0,00;0,00;
0,00;0,00;139,84;1,41;0,00;0,00;
0,00;0,00;139,95;1,42;0,00;0,00;
0,00;0,00;140,07;1,41;0,00;0,00;
0,00;0,00;140,18;1,42;0,00;0,00;
0,00;0,00;140,29;1,42;0,00;0,00;
0,00;0,00;140,40;1,45;0,00;0,00;
0,00;0,00;140,51;1,46;0,00;0,00;
0,00;0,00;140,62;1,46;0,00;0,00;
0,00;0,00;140,74;1,44;0,00;0,00;
0,00;0,00;140,85;1,45;0,00;0,00;
0,00;0,00;140,96;1,44;0,00;0,00;
0,00;0,00;141,07;1,45;0,00;0,00;
0,00;0,00;141,19;1,43;0,00;0,00;
0,00;0,00;141,30;1,43;0,00;0,00;
0,00;0,00;141,41;1,45;0,00;0,00;
0,00;0,00;141,52;1,47;0,00;0,00;
0,00;0,00;141,63;1,47;0,00;0,00;
0,00;0,00;141,75;1,50;0,00;0,00;
0,00;0,00;141,86;1,49;0,00;0,00;
0,00;0,00;141,97;1,49;0,00;0,00;
0,00;0,00;142,08;1,51;0,00;0,00;
0,00;0,00;142,19;1,49;0,00;0,00;
0,00;0,00;142,31;1,49;0,00;0,00;
0,00;0,00;142,42;1,48;0,00;0,00;
0,00;0,00;142,53;1,48;0,00;0,00;
0,00;0,00;142,64;1,49;0,00;0,00;
0,00;0,00;142,75;1,46;0,00;0,00;
0,00;0,00;142,87;1,46;0,00;0,00;
0,00;0,00;142,98;1,47;0,00;0,00;
0,00;0,00;143,09;1,48;0,00;0,00;
0,00;0,00;143,20;1,50;0,00;0,00;
0,00;0,00;143,31;1,50;0,00;0,00;
0,00;0,00;143,42;1,50;0,00;0,00;
0,00;0,00;143,54;1,49;0,00;0,00;
0,00;0,00;143,65;1,50;0,00;0,00;
0,00;0,00;143,76;1,51;0,00;0,00;
0,00;0,00;143,87;1,51;0,00;0,00;
0,00;0,00;143,99;1,50;0,00;0,00;
0,00;0,00;144,10;1,52;0,00;0,00;
0,00;0,00;144,21;1,55;0,00;0,00;
0,00;0,00;144,32;1,56;0,00;0,00;
0,00;0,00;144,43;1,58;0,00;0,00;
0,00;0,00;144,54;1,58;0,00;0,00;
0,00;0,00;144,66;1,57;0,00;0,00;
0,00;0,00;144,77;1,57;0,00;0,00;
0,00;0,00;144,88;1,59;0,00;0,00;
0,00;0,00;144,99;1,61;0,00;0,00;
0,00;0,00;145,10;1,62;0,00;0,00;
0,00;0,00;145,22;1,62;0,00;0,00;
0,00;0,00;145,33;1,61;0,00;0,00;
0,00;0,00;145,44;1,62;0,00;0,00;
0,00;0,00;145,55;1,64;0,00;0,00;
0,00;0,00;145,67;1,65;0,00;0,00;
0,00;0,00;145,78;1,66;0,00;0,00;
0,00;0,00;145,89;1,71;0,00;0,00;
0,00;0,00;146,00;1,75;0,00;0,00;
0,00;0,00;146,11;1,75;0,00;0,00;
0,00;0,00;146,22;1,75;0,00;0,00;
0,00;0,00;146,34;1,74;0,00;0,00;
0,00;0,00;146,45;1,72;0,00;0,00;
0,00;0,00;146,56;1,75;0,00;0,00;
0,00;0,00;146,67;1,74;0,00;0,00;
0,00;0,00;146,79;1,74;0,00;0,00;
0,00;0,00;146,90;1,76;0,00;0,00;
0,00;0,00;147,01;1,77;0,00;0,00;
0,00;0,00;147,12;1,80;0,00;0,00;
0,00;0,00;147,23;1,77;0,00;0,00;
0,00;0,00;147,35;1,77;0,00;0,00;
0,00;0,00;147,46;1,77;0,00;0,00;
0,00;0,00;147,57;1,80;0,00;0,00;
0,00;0,00;147,68;1,82;0,00;0,00;
0,00;0,00;147,79;1,84;0,00;0,00;
0,00;0,00;147,91;1,86;0,00;0,00;
0,00;0,00;148,02;1,88;0,00;0,00;
0,00;0,00;148,13;1,87;0,00;0,00;
0,00;0,00;148,24;1,89;0,00;0,00;
0,00;0,00;148,35;1,91;0,00;0,00;
0,00;0,00;148,46;1,90;0,00;0,00;
0,00;0,00;148,58;1,91;0,00;0,00;
0,00;0,00;148,69;1,92;0,00;0,00;
0,00;0,00;148,80;1,93;0,00;0,00;
0,00;0,00;148,91;1,93;0,00;0,00;
0,00;0,00;149,02;1,93;0,00;0,00;
0,00;0,00;149,14;1,93;0,00;0,00;
0,00;0,00;149,25;1,95;0,00;0,00;
0,00;0,00;149,36;1,95;0,00;0,00;
0,00;0,00;149,47;1,96;0,00;0,00;
0,00;0,00;149,59;1,94;0,00;0,00;
0,00;0,00;149,70;1,94;0,00;0,00;
0,00;0,00;149,81;1,92;0,00;0,00;
0,00;0,00;149,92;1,93;0,00;0,00;
0,00;0,00;150,03;1,91;0,00;0,00;
0,00;0,00;150,15;1,90;0,00;0,00;
0,00;0,00;150,26;1,92;0,00;0,00;
0,00;0,00;150,37;1,94;0,00;0,00;
0,00;0,00;150,48;1,94;0,00;0,00;
0,00;0,00;150,59;1,98;0,00;0,00;
0,00;0,00;150,71;1,96;0,00;0,00;
0,00;0,00;150,82;1,98;0,00;0,00;
0,00;0,00;150,93;2,00;0,00;0,00;
0,00;0,00;151,04;2,03;0,00;0,00;
0,00;0,00;151,15;2,03;0,00;0,00;
0,00;0,00;151,27;2,05;0,00;0,00;
0,00;0,00;151,38;2,04;0,00;0,00;
0,00;0,00;151,49;2,04;0,00;0,00;
0,00;0,00;151,60;2,07;0,00;0,00;
0,00;0,00;151,71;2,07;0,00;0,00;
0,00;0,00;151,83;2,09;0,00;0,00;
0,00;0,00;151,94;2,09;0,00;0,00;
0,00;0,00;152,05;2,10;0,00;0,00;
0,00;0,00;152,16;2,09;0,00;0,00;
0,00;0,00;152,27;2,10;0,00;0,00;
0,00;0,00;152,39;2,12;0,00;0,00;
0,00;0,00;152,50;2,13;0,00;0,00;
0,00;0,00;152,61;2,15;0,00;0,00;
0,00;0,00;152,72;2,18;0,00;0,00;
0,00;0,00;152,83;2,17;0,00;0,00;
0,00;0,00;152,95;2,15;0,00;0,00;
0,00;0,00;153,06;2,15;0,00;0,00;
0,00;0,00;153,17;2,12;0,00;0,00;
0,00;0,00;153,28;2,12;0,00;0,00;
0,00;0,00;153,39;2,13;0,00;0,00;
0,00;0,00;153,51;2,14;0,00;0,00;
0,00;0,00;153,62;2,15;0,00;0,00;
0,00;0,00;153,73;2,18;0,00;0,00;
0,00;0,00;153,84;2,18;0,00;0,00;
0,00;0,00;153,95;2,18;0,00;0,00;
0,00;0,00;154,06;2,19;0,00;0,00;
0,00;0,00;154,18;2,20;0,00;0,00;
0,00;0,00;154,29;2,20;0,00;0,00;
0,00;0,00;154,40;2,20;0,00;0,00;
0,00;0,00;154,51;2,21;0,00;0,00;
0,00;0,00;154,62;2,21;0,00;0,00;
0,00;0,00;154,74;2,20;0,00;0,00;
0,00;0,00;154,85;2,22;0,00;0,00;
0,00;0,00;154,96;2,23;0,00;0,00;
0,00;0,00;155,07;2,23;0,00;0,00;
0,00;0,00;155,19;2,25;0,00;0,00;
0,00;0,00;155,30;2,25;0,00;0,00;
0,00;0,00;155,41;2,28;0,00;0,00;
0,00;0,00;155,52;2,29;0,00;0,00;
0,00;0,00;155,63;2,29;0,00;0,00;
0,00;0,00;155,74;2,29;0,00;0,00;
0,00;0,00;155,86;2,31;0,00;0,00;
0,00;0,00;155,97;2,31;0,00;0,00;
0,00;0,00;156,08;2,31;0,00;0,00;
0,00;0,00;156,19;2,31;0,00;0,00;
0,00;0,00;156,30;2,31;0,00;0,00;
0,00;0,00;156,42;2,34;0,00;0,00;
0,00;0,00;156,53;2,34;0,00;0,00;
0,00;0,00;156,64;2,34;0,00;0,00;
0,00;0,00;156,75;2,32;0,00;0,00;
0,00;0,00;156,80;2,33;0,00;0,00;
0,00;0,00;156,81;2,38;0,00;0,00;
0,00;0,00;156,80;2,26;0,00;0,00;
0,00;0,00;156,43;-0,02;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,02;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,04;0,00;0,00;
0,00;0,00;41,23;-0,03;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,41;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,50;0,01;0,00;0,00;
