2924;06.04.20 11:03:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200406102517A0211;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,00;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,09;0,00;0,00;
0,00;0,00;236,96;0,09;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,09;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,09;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,09;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,09;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,04;0,00;0,00;
0,00;0,00;245,76;0,18;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,18;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,18;0,00;0,00;
0,00;0,00;246,56;0,18;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,04;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,18;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,35;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,48;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,35;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,21;0,00;0,00;
0,00;0,00;253,44;0,21;0,00;0,00;
0,00;0,00;253,60;0,44;0,00;0,00;
0,00;0,00;253,75;1,78;0,00;0,00;
0,00;0,00;253,90;4,35;0,00;0,00;
0,00;0,00;254,05;5,52;0,00;0,00;
0,00;0,00;254,22;4,56;0,00;0,00;
0,00;0,00;254,40;4,35;0,00;0,00;
0,00;0,00;254,55;4,35;0,00;0,00;
0,00;0,00;254,71;4,48;0,00;0,00;
0,00;0,00;254,88;4,53;0,00;0,00;
0,00;0,00;255,04;4,53;0,00;0,00;
0,00;0,00;255,20;4,70;0,00;0,00;
0,00;0,00;255,36;4,70;0,00;0,00;
0,00;0,00;255,51;4,87;0,00;0,00;
0,00;0,00;255,67;4,95;0,00;0,00;
0,00;0,00;255,84;5,04;0,00;0,00;
0,00;0,00;256,00;5,22;0,00;0,00;
0,00;0,00;256,16;5,22;0,00;0,00;
0,00;0,00;256,31;5,39;0,00;0,00;
0,00;0,00;256,47;5,43;0,00;0,00;
0,00;0,00;256,64;5,57;0,00;0,00;
0,00;0,00;256,80;5,75;0,00;0,00;
0,00;0,00;256,96;5,78;0,00;0,00;
0,00;0,00;257,12;5,87;0,00;0,00;
0,00;0,00;257,27;6,09;0,00;0,00;
0,00;0,00;257,43;6,09;0,00;0,00;
0,00;0,00;257,60;6,26;0,00;0,00;
0,00;0,00;257,76;6,31;0,00;0,00;
0,00;0,00;257,92;6,44;0,00;0,00;
0,00;0,00;258,07;6,61;0,00;0,00;
0,00;0,00;258,24;6,61;0,00;0,00;
0,00;0,00;258,40;6,74;0,00;0,00;
0,00;0,00;258,56;6,79;0,00;0,00;
0,00;0,00;258,72;6,96;0,00;0,00;
0,00;0,00;258,87;7,13;0,00;0,00;
0,00;0,00;259,04;7,13;0,00;0,00;
0,00;0,00;259,20;7,27;0,00;0,00;
0,00;0,00;259,36;7,39;0,00;0,00;
0,00;0,00;259,52;7,48;0,00;0,00;
0,00;0,00;259,68;7,48;0,00;0,00;
0,00;0,00;259,84;7,44;0,00;0,00;
0,00;0,00;260,00;7,44;0,00;0,00;
0,00;0,00;260,16;7,61;0,00;0,00;
0,00;0,00;260,32;7,92;0,00;0,00;
0,00;0,00;260,47;8,09;0,00;0,00;
0,00;0,00;260,63;8,26;0,00;0,00;
0,00;0,00;260,80;8,39;0,00;0,00;
0,00;0,00;260,96;8,48;0,00;0,00;
0,00;0,00;261,12;8,52;0,00;0,00;
0,00;0,00;261,27;8,61;0,00;0,00;
0,00;0,00;261,43;8,70;0,00;0,00;
0,00;0,00;261,60;8,88;0,00;0,00;
0,00;0,00;261,76;8,96;0,00;0,00;
0,00;0,00;261,92;9,00;0,00;0,00;
0,00;0,00;262,08;9,05;0,00;0,00;
0,00;0,00;262,23;9,09;0,00;0,00;
0,00;0,00;262,40;9,18;0,00;0,00;
0,00;0,00;262,56;9,35;0,00;0,00;
0,00;0,00;262,72;9,44;0,00;0,00;
0,00;0,00;262,87;9,53;0,00;0,00;
0,00;0,00;263,03;9,57;0,00;0,00;
0,00;0,00;263,20;9,70;0,00;0,00;
0,00;0,00;263,36;9,83;0,00;0,00;
0,00;0,00;263,52;9,87;0,00;0,00;
0,00;0,00;263,68;9,92;0,00;0,00;
0,00;0,00;263,84;10,00;0,00;0,00;
0,00;0,00;264,00;10,04;0,00;0,00;
0,00;0,00;264,16;10,22;0,00;0,00;
0,00;0,00;264,32;10,22;0,00;0,00;
0,00;0,00;264,48;10,22;0,00;0,00;
0,00;0,00;264,63;10,35;0,00;0,00;
0,00;0,00;264,80;10,40;0,00;0,00;
0,00;0,00;264,96;10,44;0,00;0,00;
0,00;0,00;265,12;10,57;0,00;0,00;
0,00;0,00;265,28;10,61;0,00;0,00;
0,00;0,00;265,44;10,70;0,00;0,00;
0,00;0,00;265,60;10,82;0,00;0,00;
0,00;0,00;265,76;10,82;0,00;0,00;
0,00;0,00;265,92;10,87;0,00;0,00;
0,00;0,00;266,08;10,87;0,00;0,00;
0,00;0,00;266,24;10,96;0,00;0,00;
0,00;0,00;266,39;11,00;0,00;0,00;
0,00;0,00;266,56;11,00;0,00;0,00;
0,00;0,00;266,72;11,09;0,00;0,00;
0,00;0,00;266,88;11,22;0,00;0,00;
0,00;0,00;267,04;11,26;0,00;0,00;
0,00;0,00;267,20;11,35;0,00;0,00;
0,00;0,00;267,36;11,35;0,00;0,00;
0,00;0,00;267,52;11,35;0,00;0,00;
0,00;0,00;267,68;11,44;0,00;0,00;
0,00;0,00;267,84;11,53;0,00;0,00;
0,00;0,00;267,99;11,66;0,00;0,00;
0,00;0,00;268,15;11,62;0,00;0,00;
0,00;0,00;268,32;11,66;0,00;0,00;
0,00;0,00;268,48;11,74;0,00;0,00;
0,00;0,00;268,64;11,87;0,00;0,00;
0,00;0,00;268,80;11,87;0,00;0,00;
0,00;0,00;268,96;11,87;0,00;0,00;
0,00;0,00;269,12;11,96;0,00;0,00;
0,00;0,00;269,28;12,09;0,00;0,00;
0,00;0,00;269,44;12,18;0,00;0,00;
0,00;0,00;269,59;12,22;0,00;0,00;
0,00;0,00;269,75;12,31;0,00;0,00;
0,00;0,00;269,92;12,43;0,00;0,00;
0,00;0,00;270,08;12,61;0,00;0,00;
0,00;0,00;270,24;12,70;0,00;0,00;
0,00;0,00;270,40;12,74;0,00;0,00;
0,00;0,00;270,56;12,91;0,00;0,00;
0,00;0,00;270,72;12,96;0,00;0,00;
0,00;0,00;270,88;13,44;0,00;0,00;
0,00;0,00;271,03;13,96;0,00;0,00;
0,00;0,00;271,19;14,04;0,00;0,00;
0,00;0,00;271,35;14,22;0,00;0,00;
0,00;0,00;271,51;14,35;0,00;0,00;
0,00;0,00;271,67;14,57;0,00;0,00;
0,00;0,00;271,83;14,75;0,00;0,00;
0,00;0,00;271,99;14,83;0,00;0,00;
0,00;0,00;272,16;14,96;0,00;0,00;
0,00;0,00;272,32;15,05;0,00;0,00;
0,00;0,00;272,48;15,22;0,00;0,00;
0,00;0,00;272,63;15,31;0,00;0,00;
0,00;0,00;272,79;15,35;0,00;0,00;
0,00;0,00;272,95;15,52;0,00;0,00;
0,00;0,00;273,11;15,70;0,00;0,00;
0,00;0,00;273,28;15,83;0,00;0,00;
0,00;0,00;273,44;15,91;0,00;0,00;
0,00;0,00;273,60;15,87;0,00;0,00;
0,00;0,00;273,76;16,00;0,00;0,00;
0,00;0,00;273,92;16,18;0,00;0,00;
0,00;0,00;274,08;16,22;0,00;0,00;
0,00;0,00;274,24;16,27;0,00;0,00;
0,00;0,00;274,39;16,39;0,00;0,00;
0,00;0,00;274,55;16,57;0,00;0,00;
0,00;0,00;274,71;16,70;0,00;0,00;
0,00;0,00;274,87;16,70;0,00;0,00;
0,00;0,00;275,04;16,74;0,00;0,00;
0,00;0,00;275,20;16,87;0,00;0,00;
0,00;0,00;275,36;17,04;0,00;0,00;
0,00;0,00;275,52;17,18;0,00;0,00;
0,00;0,00;275,68;17,13;0,00;0,00;
0,00;0,00;275,84;17,22;0,00;0,00;
0,00;0,00;276,00;17,43;0,00;0,00;
0,00;0,00;276,16;17,66;0,00;0,00;
0,00;0,00;276,31;17,70;0,00;0,00;
0,00;0,00;276,47;17,74;0,00;0,00;
0,00;0,00;276,64;17,83;0,00;0,00;
0,00;0,00;276,80;18,00;0,00;0,00;
0,00;0,00;276,96;18,09;0,00;0,00;
0,00;0,00;277,12;18,18;0,00;0,00;
0,00;0,00;277,27;18,18;0,00;0,00;
0,00;0,00;277,44;18,22;0,00;0,00;
0,00;0,00;277,60;18,57;0,00;0,00;
0,00;0,00;277,76;18,57;0,00;0,00;
0,00;0,00;277,92;18,65;0,00;0,00;
0,00;0,00;278,07;18,70;0,00;0,00;
0,00;0,00;278,23;18,83;0,00;0,00;
0,00;0,00;278,40;19,00;0,00;0,00;
0,00;0,00;278,56;19,04;0,00;0,00;
0,00;0,00;278,72;19,09;0,00;0,00;
0,00;0,00;278,87;19,18;0,00;0,00;
0,00;0,00;279,04;19,35;0,00;0,00;
0,00;0,00;279,20;19,57;0,00;0,00;
0,00;0,00;279,35;19,66;0,00;0,00;
0,00;0,00;279,52;19,57;0,00;0,00;
0,00;0,00;279,67;19,78;0,00;0,00;
0,00;0,00;279,83;20,00;0,00;0,00;
0,00;0,00;280,00;19,96;0,00;0,00;
0,00;0,00;280,15;19,96;0,00;0,00;
0,00;0,00;280,32;20,00;0,00;0,00;
0,00;0,00;280,48;20,22;0,00;0,00;
0,00;0,00;280,64;20,44;0,00;0,00;
0,00;0,00;280,80;20,53;0,00;0,00;
0,00;0,00;280,95;20,70;0,00;0,00;
0,00;0,00;281,11;20,74;0,00;0,00;
0,00;0,00;281,27;21,00;0,00;0,00;
0,00;0,00;281,43;21,13;0,00;0,00;
0,00;0,00;281,60;21,13;0,00;0,00;
0,00;0,00;281,76;21,13;0,00;0,00;
0,00;0,00;281,92;21,31;0,00;0,00;
0,00;0,00;282,08;21,57;0,00;0,00;
0,00;0,00;282,23;21,66;0,00;0,00;
0,00;0,00;282,40;21,52;0,00;0,00;
0,00;0,00;282,55;23,22;0,00;0,00;
0,00;0,00;282,63;28,96;0,00;0,00;
0,00;0,00;282,64;28,84;0,00;0,00;
0,00;0,00;282,64;28,70;0,00;0,00;
0,00;0,00;282,64;28,70;0,00;0,00;
0,00;0,00;282,64;28,66;0,00;0,00;
0,00;0,00;282,64;28,70;0,00;0,00;
0,00;0,00;282,65;28,84;0,00;0,00;
0,00;0,00;282,65;28,92;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,65;29,05;0,00;0,00;
0,00;0,00;282,60;27,88;0,00;0,00;
0,00;0,00;282,15;3,61;0,00;0,00;
0,00;0,00;279,50;-0,04;0,00;0,00;
0,00;0,00;277,40;-0,09;0,00;0,00;
0,00;0,00;272,67;-0,04;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,04;0,00;0,00;
0,00;0,00;263,04;-0,04;0,00;0,00;
0,00;0,00;260,64;-0,04;0,00;0,00;
0,00;0,00;258,24;-0,04;0,00;0,00;
0,00;0,00;248,64;-0,04;0,00;0,00;
0,00;0,00;246,24;-0,04;0,00;0,00;
0,00;0,00;243,84;-0,04;0,00;0,00;
0,00;0,00;241,44;-0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;231,84;-0,04;0,00;0,00;
0,00;0,00;229,44;0,04;0,00;0,00;
0,00;0,00;224,64;-0,04;0,00;0,00;
0,00;0,00;222,24;-0,04;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;217,44;0,04;0,00;0,00;
0,00;0,00;212,64;0,04;0,00;0,00;
0,00;0,00;207,84;0,04;0,00;0,00;
0,00;0,00;203,04;-0,04;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,04;0,00;0,00;
0,00;0,00;191,04;-0,04;0,00;0,00;
0,00;0,00;188,64;0,04;0,00;0,00;
0,00;0,00;186,24;0,04;0,00;0,00;
0,00;0,00;183,84;-0,04;0,00;0,00;
0,00;0,00;176,64;0,04;0,00;0,00;
0,00;0,00;169,44;0,04;0,00;0,00;
0,00;0,00;164,64;-0,04;0,00;0,00;
0,00;0,00;162,24;-0,09;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;157,44;0,04;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;145,44;-0,04;0,00;0,00;
0,00;0,00;143,04;-0,04;0,00;0,00;
0,00;0,00;138,24;0,04;0,00;0,00;
0,00;0,00;131,04;-0,04;0,00;0,00;
0,00;0,00;128,64;0,04;0,00;0,00;
0,00;0,00;126,24;0,04;0,00;0,00;
0,00;0,00;123,84;-0,04;0,00;0,00;
0,00;0,00;119,04;0,09;0,00;0,00;
0,00;0,00;111,84;0,04;0,00;0,00;
0,00;0,00;107,04;0,09;0,00;0,00;
0,00;0,00;104,64;-0,09;0,00;0,00;
0,00;0,00;99,84;0,04;0,00;0,00;
0,00;0,00;97,44;0,04;0,00;0,00;
0,00;0,00;92,64;0,04;0,00;0,00;
0,00;0,00;90,24;0,04;0,00;0,00;
