60864;22.06.21 11:58:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622105007P0004;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,05;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,09;0,00;0,00;
0,00;0,00;151,75;0,12;0,00;0,00;
0,00;0,00;151,91;0,12;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,12;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,12;0,00;0,00;
0,00;0,00;153,35;0,12;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,16;0,00;0,00;
0,00;0,00;153,99;0,32;0,00;0,00;
0,00;0,00;154,15;0,38;0,00;0,00;
0,00;0,00;154,30;1,49;0,00;0,00;
0,00;0,00;154,46;1,97;0,00;0,00;
0,00;0,00;154,62;2,13;0,00;0,00;
0,00;0,00;154,78;2,22;0,00;0,00;
0,00;0,00;154,94;2,22;0,00;0,00;
0,00;0,00;155,11;2,22;0,00;0,00;
0,00;0,00;155,27;2,31;0,00;0,00;
0,00;0,00;155,43;2,42;0,00;0,00;
0,00;0,00;155,59;2,58;0,00;0,00;
0,00;0,00;155,75;2,71;0,00;0,00;
0,00;0,00;155,91;2,92;0,00;0,00;
0,00;0,00;156,07;3,07;0,00;0,00;
0,00;0,00;156,22;3,24;0,00;0,00;
0,00;0,00;156,38;3,39;0,00;0,00;
0,00;0,00;156,55;3,53;0,00;0,00;
0,00;0,00;156,70;3,60;0,00;0,00;
0,00;0,00;156,70;3,48;0,00;0,00;
0,00;0,00;156,70;3,24;0,00;0,00;
0,00;0,00;156,29;0,18;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,13;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,02;0,12;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,25;0,00;0,00;
0,00;0,00;156,43;0,32;0,00;0,00;
0,00;0,00;156,59;0,88;0,00;0,00;
0,00;0,00;156,73;3,64;0,00;0,00;
0,00;0,00;156,88;3,87;0,00;0,00;
0,00;0,00;157,05;3,91;0,00;0,00;
0,00;0,00;157,21;4,07;0,00;0,00;
0,00;0,00;157,38;4,34;0,00;0,00;
0,00;0,00;157,54;4,45;0,00;0,00;
0,00;0,00;157,70;4,66;0,00;0,00;
0,00;0,00;157,86;4,84;0,00;0,00;
0,00;0,00;158,02;4,95;0,00;0,00;
0,00;0,00;158,18;5,13;0,00;0,00;
0,00;0,00;158,34;5,29;0,00;0,00;
0,00;0,00;158,50;5,40;0,00;0,00;
0,00;0,00;158,66;5,56;0,00;0,00;
0,00;0,00;158,82;5,75;0,00;0,00;
0,00;0,00;158,99;5,83;0,00;0,00;
0,00;0,00;159,15;6,01;0,00;0,00;
0,00;0,00;159,30;6,24;0,00;0,00;
0,00;0,00;159,46;6,42;0,00;0,00;
0,00;0,00;159,62;6,63;0,00;0,00;
0,00;0,00;159,78;6,87;0,00;0,00;
0,00;0,00;159,94;6,97;0,00;0,00;
0,00;0,00;160,10;7,12;0,00;0,00;
0,00;0,00;160,26;7,37;0,00;0,00;
0,00;0,00;160,42;7,51;0,00;0,00;
0,00;0,00;160,58;7,74;0,00;0,00;
0,00;0,00;160,74;7,75;0,00;0,00;
0,00;0,00;160,90;7,93;0,00;0,00;
0,00;0,00;161,06;8,12;0,00;0,00;
0,00;0,00;161,22;8,37;0,00;0,00;
0,00;0,00;161,38;8,55;0,00;0,00;
0,00;0,00;161,54;8,62;0,00;0,00;
0,00;0,00;161,71;8,68;0,00;0,00;
0,00;0,00;161,87;8,84;0,00;0,00;
0,00;0,00;162,03;9,13;0,00;0,00;
0,00;0,00;162,18;9,25;0,00;0,00;
0,00;0,00;162,35;9,36;0,00;0,00;
0,00;0,00;162,50;9,68;0,00;0,00;
0,00;0,00;162,66;9,77;0,00;0,00;
0,00;0,00;162,82;10,04;0,00;0,00;
0,00;0,00;162,98;10,22;0,00;0,00;
0,00;0,00;163,14;10,40;0,00;0,00;
0,00;0,00;163,30;10,49;0,00;0,00;
0,00;0,00;163,46;10,67;0,00;0,00;
0,00;0,00;163,62;10,85;0,00;0,00;
0,00;0,00;163,78;10,90;0,00;0,00;
0,00;0,00;163,94;11,04;0,00;0,00;
0,00;0,00;164,10;11,35;0,00;0,00;
0,00;0,00;164,26;11,51;0,00;0,00;
0,00;0,00;164,42;11,69;0,00;0,00;
0,00;0,00;164,58;11,94;0,00;0,00;
0,00;0,00;164,74;12,05;0,00;0,00;
0,00;0,00;164,90;12,17;0,00;0,00;
0,00;0,00;165,06;12,35;0,00;0,00;
0,00;0,00;165,22;12,50;0,00;0,00;
0,00;0,00;165,38;12,64;0,00;0,00;
0,00;0,00;165,54;12,85;0,00;0,00;
0,00;0,00;165,70;12,98;0,00;0,00;
0,00;0,00;165,86;13,05;0,00;0,00;
0,00;0,00;166,01;17,50;0,00;0,00;
0,00;0,00;166,01;18,07;0,00;0,00;
0,00;0,00;166,01;18,18;0,00;0,00;
0,00;0,00;166,02;18,27;0,00;0,00;
0,00;0,00;166,02;18,54;0,00;0,00;
0,00;0,00;166,02;18,72;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,03;19,04;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,00;17,97;0,00;0,00;
0,00;0,00;165,55;2,98;0,00;0,00;
0,00;0,00;164,61;0,02;0,00;0,00;
0,00;0,00;163,04;-0,02;0,00;0,00;
0,00;0,00;160,94;-0,07;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;155,28;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;148,97;-0,05;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,04;0,00;0,00;
0,00;0,00;136,15;0,02;0,00;0,00;
0,00;0,00;129,75;-0,02;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,05;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;113,75;-0,02;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,06;0,00;0,00;
0,00;0,00;104,15;0,02;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,04;0,00;0,00;
0,00;0,00;88,15;-0,02;0,00;0,00;
0,00;0,00;84,95;-0,02;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,04;0,00;0,00;
0,00;0,00;65,75;-0,02;0,00;0,00;
0,00;0,00;62,55;-0,02;0,00;0,00;
0,00;0,00;59,35;-0,04;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;52,95;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,02;0,00;0,00;
0,00;0,00;46,55;-0,02;0,00;0,00;
0,00;0,00;43,35;-0,04;0,00;0,00;
0,00;0,00;33,75;-0,05;0,00;0,00;
0,00;0,00;30,55;-0,02;0,00;0,00;
0,00;0,00;27,35;-0,04;0,00;0,00;
0,00;0,00;24,15;-0,02;0,00;0,00;
0,00;0,00;17,75;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,07;0,00;0,00;
0,00;0,00;8,61;0,02;0,00;0,00;
0,00;0,00;6,29;0,05;0,00;0,00;
0,00;0,00;4,46;0,05;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,99;0,07;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
