26481;25.01.21 14:09:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125113302P0004;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,68;0,00;0,00;
0,00;0,00;173,93;1,72;0,00;0,00;
0,00;0,00;174,10;1,81;0,00;0,00;
0,00;0,00;174,26;1,90;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,17;0,00;0,00;
0,00;0,00;174,91;2,26;0,00;0,00;
0,00;0,00;175,07;2,35;0,00;0,00;
0,00;0,00;175,23;2,44;0,00;0,00;
0,00;0,00;175,39;2,53;0,00;0,00;
0,00;0,00;175,55;2,63;0,00;0,00;
0,00;0,00;175,71;2,71;0,00;0,00;
0,00;0,00;175,87;2,81;0,00;0,00;
0,00;0,00;176,03;2,87;0,00;0,00;
0,00;0,00;176,19;2,99;0,00;0,00;
0,00;0,00;176,35;3,08;0,00;0,00;
0,00;0,00;176,51;3,14;0,00;0,00;
0,00;0,00;176,67;3,26;0,00;0,00;
0,00;0,00;176,83;3,35;0,00;0,00;
0,00;0,00;176,99;3,44;0,00;0,00;
0,00;0,00;177,15;3,53;0,00;0,00;
0,00;0,00;177,31;3,60;0,00;0,00;
0,00;0,00;177,47;3,71;0,00;0,00;
0,00;0,00;177,63;3,78;0,00;0,00;
0,00;0,00;177,79;3,87;0,00;0,00;
0,00;0,00;177,95;3,96;0,00;0,00;
0,00;0,00;178,11;4,02;0,00;0,00;
0,00;0,00;178,27;4,09;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,25;0,00;0,00;
0,00;0,00;178,75;4,34;0,00;0,00;
0,00;0,00;178,91;4,41;0,00;0,00;
0,00;0,00;179,07;4,43;0,00;0,00;
0,00;0,00;179,23;4,52;0,00;0,00;
0,00;0,00;179,33;7,46;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,33;7,42;0,00;0,00;
0,00;0,00;179,33;7,49;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,82;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,21;3,80;0,00;0,00;
0,00;0,00;178,60;-0,30;0,00;0,00;
0,00;0,00;177,45;-0,20;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,18;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,64;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,13;0,00;0,00;
0,00;0,00;135,82;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,11;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
