19071;13.04.21 08:50:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413083231P0003;
0,00;0,00;158,09;0,88;0,00;0,00;
0,00;0,00;158,18;0,90;0,00;0,00;
0,00;0,00;158,28;0,92;0,00;0,00;
0,00;0,00;158,38;0,93;0,00;0,00;
0,00;0,00;158,47;0,96;0,00;0,00;
0,00;0,00;158,57;0,98;0,00;0,00;
0,00;0,00;158,66;1,00;0,00;0,00;
0,00;0,00;158,76;1,02;0,00;0,00;
0,00;0,00;158,86;1,06;0,00;0,00;
0,00;0,00;158,95;1,07;0,00;0,00;
0,00;0,00;159,05;1,08;0,00;0,00;
0,00;0,00;159,15;1,09;0,00;0,00;
0,00;0,00;159,15;1,12;0,00;0,00;
0,00;0,00;159,15;1,11;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;159,13;0,28;0,00;0,00;
0,00;0,00;159,21;1,19;0,00;0,00;
0,00;0,00;159,31;1,17;0,00;0,00;
0,00;0,00;159,41;1,18;0,00;0,00;
0,00;0,00;159,51;1,19;0,00;0,00;
0,00;0,00;159,60;1,20;0,00;0,00;
0,00;0,00;159,70;1,20;0,00;0,00;
0,00;0,00;159,80;1,20;0,00;0,00;
0,00;0,00;159,89;1,23;0,00;0,00;
0,00;0,00;159,99;1,23;0,00;0,00;
0,00;0,00;160,09;1,23;0,00;0,00;
0,00;0,00;160,18;1,26;0,00;0,00;
0,00;0,00;160,28;1,28;0,00;0,00;
0,00;0,00;160,37;1,28;0,00;0,00;
0,00;0,00;160,47;1,31;0,00;0,00;
0,00;0,00;160,56;1,34;0,00;0,00;
0,00;0,00;160,66;1,34;0,00;0,00;
0,00;0,00;160,76;1,34;0,00;0,00;
0,00;0,00;160,85;1,40;0,00;0,00;
0,00;0,00;160,95;1,41;0,00;0,00;
0,00;0,00;161,05;1,40;0,00;0,00;
0,00;0,00;161,14;1,42;0,00;0,00;
0,00;0,00;161,24;1,44;0,00;0,00;
0,00;0,00;161,33;1,48;0,00;0,00;
0,00;0,00;161,43;1,47;0,00;0,00;
0,00;0,00;161,53;1,53;0,00;0,00;
0,00;0,00;161,62;1,52;0,00;0,00;
0,00;0,00;161,72;1,54;0,00;0,00;
0,00;0,00;161,81;1,53;0,00;0,00;
0,00;0,00;161,91;1,58;0,00;0,00;
0,00;0,00;162,01;1,58;0,00;0,00;
0,00;0,00;162,10;1,58;0,00;0,00;
0,00;0,00;162,20;1,58;0,00;0,00;
0,00;0,00;162,29;1,61;0,00;0,00;
0,00;0,00;162,39;1,58;0,00;0,00;
0,00;0,00;162,49;1,63;0,00;0,00;
0,00;0,00;162,58;1,65;0,00;0,00;
0,00;0,00;162,68;1,66;0,00;0,00;
0,00;0,00;162,77;1,66;0,00;0,00;
0,00;0,00;162,87;1,67;0,00;0,00;
0,00;0,00;162,97;1,69;0,00;0,00;
0,00;0,00;163,06;1,71;0,00;0,00;
0,00;0,00;163,16;1,72;0,00;0,00;
0,00;0,00;163,25;1,78;0,00;0,00;
0,00;0,00;163,35;1,78;0,00;0,00;
0,00;0,00;163,45;1,79;0,00;0,00;
0,00;0,00;163,54;1,81;0,00;0,00;
0,00;0,00;163,64;1,85;0,00;0,00;
0,00;0,00;163,73;1,85;0,00;0,00;
0,00;0,00;163,83;1,85;0,00;0,00;
0,00;0,00;163,93;1,87;0,00;0,00;
0,00;0,00;164,02;1,91;0,00;0,00;
0,00;0,00;164,12;1,91;0,00;0,00;
0,00;0,00;164,21;1,93;0,00;0,00;
0,00;0,00;164,31;1,96;0,00;0,00;
0,00;0,00;164,41;1,96;0,00;0,00;
0,00;0,00;164,50;1,96;0,00;0,00;
0,00;0,00;164,60;1,99;0,00;0,00;
0,00;0,00;164,69;2,01;0,00;0,00;
0,00;0,00;164,79;2,00;0,00;0,00;
0,00;0,00;164,89;2,01;0,00;0,00;
0,00;0,00;164,98;2,02;0,00;0,00;
0,00;0,00;165,08;2,03;0,00;0,00;
0,00;0,00;165,17;2,04;0,00;0,00;
0,00;0,00;165,27;2,04;0,00;0,00;
0,00;0,00;165,37;2,04;0,00;0,00;
0,00;0,00;165,46;2,02;0,00;0,00;
0,00;0,00;165,56;2,04;0,00;0,00;
0,00;0,00;165,65;2,04;0,00;0,00;
0,00;0,00;165,75;2,04;0,00;0,00;
0,00;0,00;165,84;2,04;0,00;0,00;
0,00;0,00;165,94;2,05;0,00;0,00;
0,00;0,00;166,04;2,04;0,00;0,00;
0,00;0,00;166,13;2,05;0,00;0,00;
0,00;0,00;166,23;2,05;0,00;0,00;
0,00;0,00;166,33;2,06;0,00;0,00;
0,00;0,00;166,42;2,04;0,00;0,00;
0,00;0,00;166,52;2,04;0,00;0,00;
0,00;0,00;166,61;2,04;0,00;0,00;
0,00;0,00;166,71;2,07;0,00;0,00;
0,00;0,00;166,81;2,07;0,00;0,00;
0,00;0,00;166,90;2,07;0,00;0,00;
0,00;0,00;167,00;2,07;0,00;0,00;
0,00;0,00;167,09;2,08;0,00;0,00;
0,00;0,00;167,19;2,04;0,00;0,00;
0,00;0,00;167,29;2,06;0,00;0,00;
0,00;0,00;167,38;2,06;0,00;0,00;
0,00;0,00;167,48;2,04;0,00;0,00;
0,00;0,00;167,58;2,04;0,00;0,00;
0,00;0,00;167,67;2,02;0,00;0,00;
0,00;0,00;167,77;2,02;0,00;0,00;
0,00;0,00;167,86;1,99;0,00;0,00;
0,00;0,00;167,96;2,02;0,00;0,00;
0,00;0,00;168,05;1,99;0,00;0,00;
0,00;0,00;168,15;1,94;0,00;0,00;
0,00;0,00;168,24;1,96;0,00;0,00;
0,00;0,00;168,34;1,96;0,00;0,00;
0,00;0,00;168,44;1,90;0,00;0,00;
0,00;0,00;168,54;1,87;0,00;0,00;
0,00;0,00;168,63;1,87;0,00;0,00;
0,00;0,00;168,73;1,87;0,00;0,00;
0,00;0,00;168,82;1,82;0,00;0,00;
0,00;0,00;168,92;1,81;0,00;0,00;
0,00;0,00;169,01;1,81;0,00;0,00;
0,00;0,00;169,11;1,77;0,00;0,00;
0,00;0,00;169,21;1,74;0,00;0,00;
0,00;0,00;169,30;1,74;0,00;0,00;
0,00;0,00;169,40;1,72;0,00;0,00;
0,00;0,00;169,49;1,69;0,00;0,00;
0,00;0,00;169,59;1,72;0,00;0,00;
0,00;0,00;169,69;1,72;0,00;0,00;
0,00;0,00;169,78;1,69;0,00;0,00;
0,00;0,00;169,88;1,72;0,00;0,00;
0,00;0,00;169,97;1,72;0,00;0,00;
0,00;0,00;170,07;1,74;0,00;0,00;
0,00;0,00;170,17;1,74;0,00;0,00;
0,00;0,00;170,26;1,77;0,00;0,00;
0,00;0,00;170,36;1,79;0,00;0,00;
0,00;0,00;170,45;1,78;0,00;0,00;
0,00;0,00;170,55;1,80;0,00;0,00;
0,00;0,00;170,64;1,81;0,00;0,00;
0,00;0,00;170,74;1,87;0,00;0,00;
0,00;0,00;170,84;1,84;0,00;0,00;
0,00;0,00;170,93;1,87;0,00;0,00;
0,00;0,00;171,03;1,91;0,00;0,00;
0,00;0,00;171,13;1,93;0,00;0,00;
0,00;0,00;171,22;1,93;0,00;0,00;
0,00;0,00;171,32;1,97;0,00;0,00;
0,00;0,00;171,41;1,97;0,00;0,00;
0,00;0,00;171,51;1,97;0,00;0,00;
