32909;06.04.21 09:04:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406082717P0009;
0,00;0,00;155,25;0,31;0,00;0,00;
0,00;0,00;157,64;0,37;0,00;0,00;
0,00;0,00;160,05;0,37;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;169,64;0,37;0,00;0,00;
0,00;0,00;172,05;0,37;0,00;0,00;
0,00;0,00;174,45;0,53;0,00;0,00;
0,00;0,00;176,85;0,37;0,00;0,00;
0,00;0,00;179,25;0,45;0,00;0,00;
0,00;0,00;181,39;0,37;0,00;0,00;
0,00;0,00;183,20;0,37;0,00;0,00;
0,00;0,00;184,66;0,31;0,00;0,00;
0,00;0,00;185,73;0,37;0,00;0,00;
0,00;0,00;186,42;0,31;0,00;0,00;
0,00;0,00;186,73;0,23;0,00;0,00;
0,00;0,00;186,80;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,92;0,31;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,37;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,37;0,00;0,00;
0,00;0,00;190,25;1,21;0,00;0,00;
0,00;0,00;190,40;3,27;0,00;0,00;
0,00;0,00;190,56;4,03;0,00;0,00;
0,00;0,00;190,72;4,56;0,00;0,00;
0,00;0,00;190,88;4,88;0,00;0,00;
0,00;0,00;191,05;4,88;0,00;0,00;
0,00;0,00;191,21;4,88;0,00;0,00;
0,00;0,00;191,37;4,88;0,00;0,00;
0,00;0,00;191,53;4,56;0,00;0,00;
0,00;0,00;191,69;4,49;0,00;0,00;
0,00;0,00;191,85;4,41;0,00;0,00;
0,00;0,00;192,01;4,41;0,00;0,00;
0,00;0,00;192,17;4,27;0,00;0,00;
0,00;0,00;192,33;4,27;0,00;0,00;
0,00;0,00;192,49;4,27;0,00;0,00;
0,00;0,00;192,65;4,27;0,00;0,00;
0,00;0,00;192,80;4,19;0,00;0,00;
0,00;0,00;192,80;3,43;0,00;0,00;
0,00;0,00;192,79;3,19;0,00;0,00;
0,00;0,00;190,70;-0,08;0,00;0,00;
0,00;0,00;186,95;0,08;0,00;0,00;
0,00;0,00;186,91;0,37;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,37;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,37;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,31;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,37;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,31;0,00;0,00;
0,00;0,00;190,25;0,31;0,00;0,00;
0,00;0,00;190,41;0,31;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,31;0,00;0,00;
0,00;0,00;190,89;0,31;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,31;0,00;0,00;
0,00;0,00;191,37;0,31;0,00;0,00;
0,00;0,00;191,53;0,31;0,00;0,00;
0,00;0,00;191,69;0,31;0,00;0,00;
0,00;0,00;191,85;0,37;0,00;0,00;
0,00;0,00;192,01;0,31;0,00;0,00;
0,00;0,00;192,17;0,31;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,31;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,81;2,96;0,00;0,00;
0,00;0,00;192,96;4,33;0,00;0,00;
0,00;0,00;193,12;4,33;0,00;0,00;
0,00;0,00;193,29;4,41;0,00;0,00;
0,00;0,00;193,45;4,49;0,00;0,00;
0,00;0,00;193,61;4,56;0,00;0,00;
0,00;0,00;193,77;4,56;0,00;0,00;
0,00;0,00;193,93;4,56;0,00;0,00;
0,00;0,00;194,09;4,56;0,00;0,00;
0,00;0,00;194,25;4,49;0,00;0,00;
0,00;0,00;194,41;4,56;0,00;0,00;
0,00;0,00;194,57;4,49;0,00;0,00;
0,00;0,00;194,73;4,56;0,00;0,00;
0,00;0,00;194,89;4,56;0,00;0,00;
0,00;0,00;195,05;4,56;0,00;0,00;
0,00;0,00;195,21;4,80;0,00;0,00;
0,00;0,00;195,37;4,88;0,00;0,00;
0,00;0,00;195,53;4,88;0,00;0,00;
0,00;0,00;195,69;4,94;0,00;0,00;
0,00;0,00;195,85;5,17;0,00;0,00;
0,00;0,00;195,90;4,33;0,00;0,00;
0,00;0,00;195,90;4,27;0,00;0,00;
0,00;0,00;195,84;2,35;0,00;0,00;
0,00;0,00;194,63;-0,08;0,00;0,00;
0,00;0,00;193,47;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,16;0,00;0,00;
0,00;0,00;190,00;-0,16;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;182,97;-0,08;0,00;0,00;
0,00;0,00;180,56;-0,08;0,00;0,00;
0,00;0,00;178,16;-0,08;0,00;0,00;
0,00;0,00;175,76;-0,08;0,00;0,00;
0,00;0,00;168,55;-0,08;0,00;0,00;
0,00;0,00;166,15;-0,08;0,00;0,00;
0,00;0,00;156,55;-0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;108,55;-0,08;0,00;0,00;
0,00;0,00;96,55;0,08;0,00;0,00;
0,00;0,00;79,75;0,08;0,00;0,00;
0,00;0,00;67,75;0,08;0,00;0,00;
0,00;0,00;65,35;0,08;0,00;0,00;
0,00;0,00;58,15;0,08;0,00;0,00;
0,00;0,00;46,15;0,08;0,00;0,00;
0,00;0,00;27,33;0,08;0,00;0,00;
0,00;0,00;24,21;0,08;0,00;0,00;
