3187;11.06.20 16:59:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610212723A0211;
0,00;0,00;252,80;0,69;0,00;0,00;
0,00;0,00;252,96;0,69;0,00;0,00;
0,00;0,00;253,12;0,69;0,00;0,00;
0,00;0,00;253,28;0,69;0,00;0,00;
0,00;0,00;253,44;0,69;0,00;0,00;
0,00;0,00;253,60;0,69;0,00;0,00;
0,00;0,00;253,76;0,69;0,00;0,00;
0,00;0,00;253,91;3,09;0,00;0,00;
0,00;0,00;254,06;4,30;0,00;0,00;
0,00;0,00;254,23;3,51;0,00;0,00;
0,00;0,00;254,40;3,39;0,00;0,00;
0,00;0,00;254,55;3,21;0,00;0,00;
0,00;0,00;254,71;3,17;0,00;0,00;
0,00;0,00;254,88;3,21;0,00;0,00;
0,00;0,00;255,04;3,39;0,00;0,00;
0,00;0,00;255,20;3,21;0,00;0,00;
0,00;0,00;255,36;3,12;0,00;0,00;
0,00;0,00;255,52;3,17;0,00;0,00;
0,00;0,00;255,68;3,30;0,00;0,00;
0,00;0,00;255,84;3,34;0,00;0,00;
0,00;0,00;256,00;3,26;0,00;0,00;
0,00;0,00;256,16;3,30;0,00;0,00;
0,00;0,00;256,32;3,39;0,00;0,00;
0,00;0,00;256,48;3,48;0,00;0,00;
0,00;0,00;256,64;3,42;0,00;0,00;
0,00;0,00;256,80;3,39;0,00;0,00;
0,00;0,00;256,96;3,42;0,00;0,00;
0,00;0,00;257,12;3,60;0,00;0,00;
0,00;0,00;257,28;3,65;0,00;0,00;
0,00;0,00;257,44;3,65;0,00;0,00;
0,00;0,00;257,60;3,69;0,00;0,00;
0,00;0,00;257,76;3,74;0,00;0,00;
0,00;0,00;257,92;3,78;0,00;0,00;
0,00;0,00;258,08;3,74;0,00;0,00;
0,00;0,00;258,24;3,78;0,00;0,00;
0,00;0,00;258,40;3,74;0,00;0,00;
0,00;0,00;258,56;3,69;0,00;0,00;
0,00;0,00;258,72;3,77;0,00;0,00;
0,00;0,00;258,88;4,04;0,00;0,00;
0,00;0,00;259,04;4,04;0,00;0,00;
0,00;0,00;259,20;3,86;0,00;0,00;
0,00;0,00;259,36;3,74;0,00;0,00;
0,00;0,00;259,52;4,17;0,00;0,00;
0,00;0,00;259,68;4,43;0,00;0,00;
0,00;0,00;259,84;4,04;0,00;0,00;
0,00;0,00;260,00;3,74;0,00;0,00;
0,00;0,00;260,16;3,95;0,00;0,00;
0,00;0,00;260,32;4,43;0,00;0,00;
0,00;0,00;260,48;4,47;0,00;0,00;
0,00;0,00;260,64;4,08;0,00;0,00;
0,00;0,00;260,80;3,86;0,00;0,00;
0,00;0,00;260,96;4,47;0,00;0,00;
0,00;0,00;261,12;4,78;0,00;0,00;
0,00;0,00;261,28;4,43;0,00;0,00;
0,00;0,00;261,44;3,99;0,00;0,00;
0,00;0,00;261,60;4,16;0,00;0,00;
0,00;0,00;261,76;4,91;0,00;0,00;
0,00;0,00;261,92;4,73;0,00;0,00;
0,00;0,00;262,08;4,38;0,00;0,00;
0,00;0,00;262,24;4,13;0,00;0,00;
0,00;0,00;262,40;4,82;0,00;0,00;
0,00;0,00;262,56;5,26;0,00;0,00;
0,00;0,00;262,72;4,73;0,00;0,00;
0,00;0,00;262,88;4,30;0,00;0,00;
0,00;0,00;263,04;4,60;0,00;0,00;
0,00;0,00;263,20;5,26;0,00;0,00;
0,00;0,00;263,36;4,99;0,00;0,00;
0,00;0,00;263,52;4,61;0,00;0,00;
0,00;0,00;263,68;4,38;0,00;0,00;
0,00;0,00;263,84;5,12;0,00;0,00;
0,00;0,00;264,00;5,56;0,00;0,00;
0,00;0,00;264,16;5,00;0,00;0,00;
0,00;0,00;264,32;4,56;0,00;0,00;
0,00;0,00;264,48;4,95;0,00;0,00;
0,00;0,00;264,64;5,56;0,00;0,00;
0,00;0,00;264,80;5,30;0,00;0,00;
0,00;0,00;264,96;4,87;0,00;0,00;
0,00;0,00;265,12;4,78;0,00;0,00;
0,00;0,00;265,28;5,43;0,00;0,00;
0,00;0,00;265,44;5,74;0,00;0,00;
0,00;0,00;265,60;5,30;0,00;0,00;
0,00;0,00;265,76;4,91;0,00;0,00;
0,00;0,00;265,92;5,35;0,00;0,00;
0,00;0,00;266,08;5,91;0,00;0,00;
0,00;0,00;266,24;5,60;0,00;0,00;
0,00;0,00;266,39;5,12;0,00;0,00;
0,00;0,00;266,56;5,17;0,00;0,00;
0,00;0,00;266,72;5,95;0,00;0,00;
0,00;0,00;266,88;5,83;0,00;0,00;
0,00;0,00;267,04;5,56;0,00;0,00;
0,00;0,00;267,20;5,17;0,00;0,00;
0,00;0,00;267,36;5,74;0,00;0,00;
0,00;0,00;267,52;6,21;0,00;0,00;
0,00;0,00;267,68;5,95;0,00;0,00;
0,00;0,00;267,83;5,51;0,00;0,00;
0,00;0,00;267,99;5,51;0,00;0,00;
0,00;0,00;268,16;6,17;0,00;0,00;
0,00;0,00;268,32;6,22;0,00;0,00;
0,00;0,00;268,48;5,86;0,00;0,00;
0,00;0,00;268,64;5,51;0,00;0,00;
0,00;0,00;268,80;6,13;0,00;0,00;
0,00;0,00;268,96;6,60;0,00;0,00;
0,00;0,00;269,12;6,21;0,00;0,00;
0,00;0,00;269,28;5,82;0,00;0,00;
0,00;0,00;269,44;6,04;0,00;0,00;
0,00;0,00;269,60;6,73;0,00;0,00;
0,00;0,00;269,75;6,73;0,00;0,00;
0,00;0,00;269,92;6,48;0,00;0,00;
0,00;0,00;270,08;6,12;0,00;0,00;
0,00;0,00;270,24;6,82;0,00;0,00;
0,00;0,00;270,40;7,35;0,00;0,00;
0,00;0,00;270,56;7,04;0,00;0,00;
0,00;0,00;270,72;6,52;0,00;0,00;
0,00;0,00;270,88;6,69;0,00;0,00;
0,00;0,00;271,04;7,43;0,00;0,00;
0,00;0,00;271,19;7,74;0,00;0,00;
0,00;0,00;271,35;7,47;0,00;0,00;
0,00;0,00;271,51;7,12;0,00;0,00;
0,00;0,00;271,68;7,52;0,00;0,00;
0,00;0,00;271,84;8,17;0,00;0,00;
0,00;0,00;272,00;8,04;0,00;0,00;
0,00;0,00;272,16;7,74;0,00;0,00;
0,00;0,00;272,32;7,47;0,00;0,00;
0,00;0,00;272,48;8,30;0,00;0,00;
0,00;0,00;272,64;8,60;0,00;0,00;
0,00;0,00;272,79;8,34;0,00;0,00;
0,00;0,00;272,95;8,04;0,00;0,00;
0,00;0,00;273,11;8,21;0,00;0,00;
0,00;0,00;273,28;8,99;0,00;0,00;
0,00;0,00;273,44;8,73;0,00;0,00;
0,00;0,00;273,60;8,34;0,00;0,00;
0,00;0,00;273,76;8,21;0,00;0,00;
0,00;0,00;273,92;8,91;0,00;0,00;
0,00;0,00;274,08;9,26;0,00;0,00;
0,00;0,00;274,24;8,90;0,00;0,00;
0,00;0,00;274,39;8,51;0,00;0,00;
0,00;0,00;274,55;8,90;0,00;0,00;
0,00;0,00;274,71;9,61;0,00;0,00;
0,00;0,00;274,88;9,38;0,00;0,00;
0,00;0,00;275,04;9,04;0,00;0,00;
0,00;0,00;275,20;8,99;0,00;0,00;
0,00;0,00;275,36;9,61;0,00;0,00;
0,00;0,00;275,52;9,78;0,00;0,00;
0,00;0,00;275,68;9,52;0,00;0,00;
0,00;0,00;275,84;9,21;0,00;0,00;
0,00;0,00;276,00;9,61;0,00;0,00;
0,00;0,00;276,16;10,12;0,00;0,00;
0,00;0,00;276,32;9,91;0,00;0,00;
0,00;0,00;276,48;9,61;0,00;0,00;
0,00;0,00;276,64;9,61;0,00;0,00;
0,00;0,00;276,80;10,26;0,00;0,00;
0,00;0,00;276,96;10,34;0,00;0,00;
0,00;0,00;277,12;10,13;0,00;0,00;
0,00;0,00;277,28;9,86;0,00;0,00;
0,00;0,00;277,44;10,21;0,00;0,00;
0,00;0,00;277,60;10,69;0,00;0,00;
0,00;0,00;277,76;10,48;0,00;0,00;
0,00;0,00;277,92;10,26;0,00;0,00;
0,00;0,00;278,07;10,30;0,00;0,00;
0,00;0,00;278,24;10,78;0,00;0,00;
0,00;0,00;278,40;10,95;0,00;0,00;
0,00;0,00;278,56;10,69;0,00;0,00;
0,00;0,00;278,72;10,48;0,00;0,00;
0,00;0,00;278,88;10,69;0,00;0,00;
0,00;0,00;279,04;11,13;0,00;0,00;
0,00;0,00;279,20;11,08;0,00;0,00;
0,00;0,00;279,36;10,99;0,00;0,00;
0,00;0,00;279,52;11,04;0,00;0,00;
0,00;0,00;279,68;11,38;0,00;0,00;
0,00;0,00;279,84;11,52;0,00;0,00;
0,00;0,00;280,00;11,35;0,00;0,00;
0,00;0,00;280,16;11,30;0,00;0,00;
0,00;0,00;280,32;11,52;0,00;0,00;
0,00;0,00;280,48;11,95;0,00;0,00;
0,00;0,00;280,63;11,87;0,00;0,00;
0,00;0,00;280,80;11,73;0,00;0,00;
0,00;0,00;280,96;11,87;0,00;0,00;
0,00;0,00;281,12;12,21;0,00;0,00;
0,00;0,00;281,27;12,35;0,00;0,00;
0,00;0,00;281,43;12,26;0,00;0,00;
0,00;0,00;281,60;12,17;0,00;0,00;
0,00;0,00;281,76;12,48;0,00;0,00;
0,00;0,00;281,92;12,69;0,00;0,00;
0,00;0,00;282,08;12,77;0,00;0,00;
0,00;0,00;282,23;12,60;0,00;0,00;
0,00;0,00;282,39;12,78;0,00;0,00;
0,00;0,00;282,54;18,61;0,00;0,00;
0,00;0,00;282,66;26,00;0,00;0,00;
0,00;0,00;282,69;29,05;0,00;0,00;
0,00;0,00;282,71;29,74;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,72;30,65;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,74;31,66;0,00;0,00;
0,00;0,00;282,74;31,83;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,75;32,26;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,70;31,52;0,00;0,00;
0,00;0,00;282,27;6,43;0,00;0,00;
0,00;0,00;281,24;0,04;0,00;0,00;
0,00;0,00;279,62;-0,05;0,00;0,00;
0,00;0,00;277,51;-0,05;0,00;0,00;
0,00;0,00;275,14;-0,10;0,00;0,00;
0,00;0,00;272,78;-0,01;0,00;0,00;
0,00;0,00;267,95;-0,01;0,00;0,00;
0,00;0,00;265,54;-0,01;0,00;0,00;
0,00;0,00;263,14;0,04;0,00;0,00;
0,00;0,00;260,74;-0,01;0,00;0,00;
0,00;0,00;258,34;-0,01;0,00;0,00;
0,00;0,00;255,94;-0,01;0,00;0,00;
0,00;0,00;253,54;-0,05;0,00;0,00;
0,00;0,00;251,14;-0,01;0,00;0,00;
0,00;0,00;248,74;0,04;0,00;0,00;
0,00;0,00;246,34;-0,05;0,00;0,00;
0,00;0,00;243,94;0,08;0,00;0,00;
0,00;0,00;241,54;-0,05;0,00;0,00;
0,00;0,00;239,14;-0,01;0,00;0,00;
0,00;0,00;234,34;-0,05;0,00;0,00;
0,00;0,00;231,94;0,04;0,00;0,00;
0,00;0,00;229,54;0,04;0,00;0,00;
0,00;0,00;227,14;-0,01;0,00;0,00;
0,00;0,00;224,74;-0,04;0,00;0,00;
0,00;0,00;222,34;0,04;0,00;0,00;
0,00;0,00;219,94;0,04;0,00;0,00;
0,00;0,00;217,54;-0,01;0,00;0,00;
0,00;0,00;215,14;0,04;0,00;0,00;
0,00;0,00;212,74;0,04;0,00;0,00;
0,00;0,00;210,34;0,04;0,00;0,00;
0,00;0,00;207,94;-0,01;0,00;0,00;
0,00;0,00;205,54;0,04;0,00;0,00;
0,00;0,00;203,14;0,08;0,00;0,00;
0,00;0,00;200,74;0,08;0,00;0,00;
0,00;0,00;198,34;-0,01;0,00;0,00;
0,00;0,00;195,94;0,08;0,00;0,00;
0,00;0,00;193,54;0,08;0,00;0,00;
0,00;0,00;191,14;0,04;0,00;0,00;
0,00;0,00;188,74;-0,01;0,00;0,00;
0,00;0,00;186,34;-0,01;0,00;0,00;
0,00;0,00;183,94;0,08;0,00;0,00;
0,00;0,00;181,54;0,08;0,00;0,00;
0,00;0,00;179,14;0,04;0,00;0,00;
0,00;0,00;176,74;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;171,94;0,04;0,00;0,00;
0,00;0,00;169,54;0,08;0,00;0,00;
0,00;0,00;167,14;0,04;0,00;0,00;
0,00;0,00;164,74;-0,01;0,00;0,00;
0,00;0,00;162,34;0,04;0,00;0,00;
0,00;0,00;159,94;0,04;0,00;0,00;
0,00;0,00;157,54;0,04;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;152,74;0,04;0,00;0,00;
0,00;0,00;150,34;0,04;0,00;0,00;
0,00;0,00;147,94;0,04;0,00;0,00;
0,00;0,00;145,54;0,04;0,00;0,00;
0,00;0,00;143,14;0,08;0,00;0,00;
0,00;0,00;140,74;0,08;0,00;0,00;
0,00;0,00;138,34;0,04;0,00;0,00;
0,00;0,00;135,94;-0,01;0,00;0,00;
0,00;0,00;133,54;0,04;0,00;0,00;
0,00;0,00;131,14;0,08;0,00;0,00;
0,00;0,00;128,74;0,04;0,00;0,00;
0,00;0,00;126,34;-0,01;0,00;0,00;
0,00;0,00;123,94;0,08;0,00;0,00;
0,00;0,00;121,54;0,08;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;114,34;0,04;0,00;0,00;
0,00;0,00;111,94;-0,01;0,00;0,00;
0,00;0,00;109,54;0,08;0,00;0,00;
0,00;0,00;107,14;-0,01;0,00;0,00;
0,00;0,00;104,74;0,04;0,00;0,00;
0,00;0,00;102,34;0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;97,54;0,08;0,00;0,00;
