2900;02.04.20 17:14:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200402165545A0211;
0,00;0,00;259,04;6,09;0,00;0,00;
0,00;0,00;259,20;6,26;0,00;0,00;
0,00;0,00;259,36;6,31;0,00;0,00;
0,00;0,00;259,52;6,44;0,00;0,00;
0,00;0,00;259,67;6,52;0,00;0,00;
0,00;0,00;259,83;6,65;0,00;0,00;
0,00;0,00;260,00;6,74;0,00;0,00;
0,00;0,00;260,16;6,82;0,00;0,00;
0,00;0,00;260,32;6,91;0,00;0,00;
0,00;0,00;260,48;7,04;0,00;0,00;
0,00;0,00;260,63;7,13;0,00;0,00;
0,00;0,00;260,80;7,27;0,00;0,00;
0,00;0,00;260,96;7,30;0,00;0,00;
0,00;0,00;261,12;7,35;0,00;0,00;
0,00;0,00;261,28;7,39;0,00;0,00;
0,00;0,00;261,43;7,57;0,00;0,00;
0,00;0,00;261,60;7,61;0,00;0,00;
0,00;0,00;261,76;7,66;0,00;0,00;
0,00;0,00;261,92;7,69;0,00;0,00;
0,00;0,00;262,08;7,74;0,00;0,00;
0,00;0,00;262,24;7,83;0,00;0,00;
0,00;0,00;262,40;7,87;0,00;0,00;
0,00;0,00;262,56;7,92;0,00;0,00;
0,00;0,00;262,72;7,87;0,00;0,00;
0,00;0,00;262,88;7,92;0,00;0,00;
0,00;0,00;263,03;8,09;0,00;0,00;
0,00;0,00;263,20;8,26;0,00;0,00;
0,00;0,00;263,36;8,22;0,00;0,00;
0,00;0,00;263,52;8,22;0,00;0,00;
0,00;0,00;263,68;8,30;0,00;0,00;
0,00;0,00;263,84;8,52;0,00;0,00;
0,00;0,00;264,00;8,52;0,00;0,00;
0,00;0,00;264,16;8,48;0,00;0,00;
0,00;0,00;264,32;8,52;0,00;0,00;
0,00;0,00;264,48;8,61;0,00;0,00;
0,00;0,00;264,64;8,83;0,00;0,00;
0,00;0,00;264,79;8,79;0,00;0,00;
0,00;0,00;264,96;8,65;0,00;0,00;
0,00;0,00;265,12;8,82;0,00;0,00;
0,00;0,00;265,28;9,05;0,00;0,00;
0,00;0,00;265,44;9,09;0,00;0,00;
0,00;0,00;265,60;9,05;0,00;0,00;
0,00;0,00;265,76;9,00;0,00;0,00;
0,00;0,00;265,92;9,09;0,00;0,00;
0,00;0,00;266,08;9,26;0,00;0,00;
0,00;0,00;266,24;9,18;0,00;0,00;
0,00;0,00;266,40;9,09;0,00;0,00;
0,00;0,00;266,56;9,09;0,00;0,00;
0,00;0,00;266,72;9,26;0,00;0,00;
0,00;0,00;266,88;9,30;0,00;0,00;
0,00;0,00;267,04;9,39;0,00;0,00;
0,00;0,00;267,20;9,44;0,00;0,00;
0,00;0,00;267,36;9,39;0,00;0,00;
0,00;0,00;267,52;9,53;0,00;0,00;
0,00;0,00;267,68;9,61;0,00;0,00;
0,00;0,00;267,84;9,61;0,00;0,00;
0,00;0,00;267,99;9,56;0,00;0,00;
0,00;0,00;268,16;9,53;0,00;0,00;
0,00;0,00;268,32;9,52;0,00;0,00;
0,00;0,00;268,48;9,74;0,00;0,00;
0,00;0,00;268,64;9,65;0,00;0,00;
0,00;0,00;268,80;9,61;0,00;0,00;
0,00;0,00;268,96;9,52;0,00;0,00;
0,00;0,00;269,12;9,86;0,00;0,00;
0,00;0,00;269,28;10,00;0,00;0,00;
0,00;0,00;269,44;9,83;0,00;0,00;
0,00;0,00;269,59;9,70;0,00;0,00;
0,00;0,00;269,75;9,91;0,00;0,00;
0,00;0,00;269,92;10,22;0,00;0,00;
0,00;0,00;270,08;10,22;0,00;0,00;
0,00;0,00;270,24;10,00;0,00;0,00;
0,00;0,00;270,40;10,04;0,00;0,00;
0,00;0,00;270,56;10,43;0,00;0,00;
0,00;0,00;270,72;10,48;0,00;0,00;
0,00;0,00;270,88;10,34;0,00;0,00;
0,00;0,00;271,04;10,13;0,00;0,00;
0,00;0,00;271,20;10,31;0,00;0,00;
0,00;0,00;271,36;10,74;0,00;0,00;
0,00;0,00;271,52;10,65;0,00;0,00;
0,00;0,00;271,68;10,48;0,00;0,00;
0,00;0,00;271,84;10,48;0,00;0,00;
0,00;0,00;272,00;10,82;0,00;0,00;
0,00;0,00;272,16;11,08;0,00;0,00;
0,00;0,00;272,32;10,78;0,00;0,00;
0,00;0,00;272,48;10,66;0,00;0,00;
0,00;0,00;272,64;10,96;0,00;0,00;
0,00;0,00;272,80;11,26;0,00;0,00;
0,00;0,00;272,96;11,26;0,00;0,00;
0,00;0,00;273,11;11,00;0,00;0,00;
0,00;0,00;273,28;11,00;0,00;0,00;
0,00;0,00;273,44;11,44;0,00;0,00;
0,00;0,00;273,60;11,53;0,00;0,00;
0,00;0,00;273,76;11,35;0,00;0,00;
0,00;0,00;273,92;11,22;0,00;0,00;
0,00;0,00;274,08;11,44;0,00;0,00;
0,00;0,00;274,24;11,83;0,00;0,00;
0,00;0,00;274,40;11,70;0,00;0,00;
0,00;0,00;274,55;11,48;0,00;0,00;
0,00;0,00;274,71;11,56;0,00;0,00;
0,00;0,00;274,87;11,95;0,00;0,00;
0,00;0,00;275,04;12,13;0,00;0,00;
0,00;0,00;275,20;11,87;0,00;0,00;
0,00;0,00;275,36;11,74;0,00;0,00;
0,00;0,00;275,52;12,00;0,00;0,00;
0,00;0,00;275,68;12,35;0,00;0,00;
0,00;0,00;275,84;12,27;0,00;0,00;
0,00;0,00;276,00;12,04;0,00;0,00;
0,00;0,00;276,16;12,13;0,00;0,00;
0,00;0,00;276,32;12,52;0,00;0,00;
0,00;0,00;276,48;12,65;0,00;0,00;
0,00;0,00;276,64;12,43;0,00;0,00;
0,00;0,00;276,80;12,30;0,00;0,00;
0,00;0,00;276,96;12,57;0,00;0,00;
0,00;0,00;277,12;12,91;0,00;0,00;
0,00;0,00;277,27;12,78;0,00;0,00;
0,00;0,00;277,44;12,61;0,00;0,00;
0,00;0,00;277,60;12,66;0,00;0,00;
0,00;0,00;277,76;12,96;0,00;0,00;
0,00;0,00;277,92;13,13;0,00;0,00;
0,00;0,00;278,08;12,96;0,00;0,00;
0,00;0,00;278,24;12,83;0,00;0,00;
0,00;0,00;278,40;13,05;0,00;0,00;
0,00;0,00;278,56;13,31;0,00;0,00;
0,00;0,00;278,72;13,26;0,00;0,00;
0,00;0,00;278,88;13,08;0,00;0,00;
0,00;0,00;279,04;13,13;0,00;0,00;
0,00;0,00;279,20;13,52;0,00;0,00;
0,00;0,00;279,36;13,56;0,00;0,00;
0,00;0,00;279,52;13,40;0,00;0,00;
0,00;0,00;279,68;13,35;0,00;0,00;
0,00;0,00;279,84;13,48;0,00;0,00;
0,00;0,00;280,00;13,70;0,00;0,00;
0,00;0,00;280,16;13,70;0,00;0,00;
0,00;0,00;280,32;13,56;0,00;0,00;
0,00;0,00;280,48;13,61;0,00;0,00;
0,00;0,00;280,64;13,91;0,00;0,00;
0,00;0,00;280,80;14,00;0,00;0,00;
0,00;0,00;280,96;13,83;0,00;0,00;
0,00;0,00;281,12;13,79;0,00;0,00;
0,00;0,00;281,28;14,00;0,00;0,00;
0,00;0,00;281,44;14,22;0,00;0,00;
0,00;0,00;281,60;14,13;0,00;0,00;
0,00;0,00;281,76;14,09;0,00;0,00;
0,00;0,00;281,92;14,18;0,00;0,00;
0,00;0,00;282,08;14,44;0,00;0,00;
0,00;0,00;282,23;14,52;0,00;0,00;
0,00;0,00;282,40;15,01;0,00;0,00;
0,00;0,00;282,53;21,87;0,00;0,00;
0,00;0,00;282,64;28,70;0,00;0,00;
0,00;0,00;282,65;29,31;0,00;0,00;
0,00;0,00;282,65;29,40;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,67;30,53;0,00;0,00;
0,00;0,00;282,68;30,87;0,00;0,00;
0,00;0,00;282,68;31,35;0,00;0,00;
0,00;0,00;282,69;31,49;0,00;0,00;
0,00;0,00;282,69;31,62;0,00;0,00;
0,00;0,00;282,69;31,70;0,00;0,00;
0,00;0,00;282,69;31,70;0,00;0,00;
0,00;0,00;282,69;31,83;0,00;0,00;
0,00;0,00;282,69;31,83;0,00;0,00;
0,00;0,00;282,59;27,74;0,00;0,00;
0,00;0,00;282,02;1,39;0,00;0,00;
0,00;0,00;280,82;-0,18;0,00;0,00;
0,00;0,00;279,08;-0,13;0,00;0,00;
0,00;0,00;276,85;-0,18;0,00;0,00;
0,00;0,00;274,50;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,13;0,00;0,00;
0,00;0,00;269,69;-0,13;0,00;0,00;
0,00;0,00;267,28;-0,13;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,09;0,00;0,00;
0,00;0,00;257,68;-0,13;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,09;0,00;0,00;
0,00;0,00;250,48;-0,13;0,00;0,00;
0,00;0,00;248,08;-0,09;0,00;0,00;
0,00;0,00;245,68;-0,09;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,13;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,09;0,00;0,00;
0,00;0,00;233,68;-0,09;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;226,48;-0,04;0,00;0,00;
0,00;0,00;224,08;-0,04;0,00;0,00;
0,00;0,00;221,68;-0,09;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,09;0,00;0,00;
0,00;0,00;214,48;-0,09;0,00;0,00;
0,00;0,00;212,08;-0,09;0,00;0,00;
0,00;0,00;209,68;-0,13;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,09;0,00;0,00;
0,00;0,00;197,68;-0,13;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;190,48;-0,09;0,00;0,00;
0,00;0,00;188,08;-0,13;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,13;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,13;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;166,48;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,09;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,09;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;147,28;-0,13;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;142,48;-0,04;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,13;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,09;0,00;0,00;
0,00;0,00;128,08;-0,09;0,00;0,00;
0,00;0,00;125,68;-0,09;0,00;0,00;
0,00;0,00;123,28;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,09;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,09;0,00;0,00;
0,00;0,00;111,28;-0,09;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,09;0,00;0,00;
0,00;0,00;104,08;-0,09;0,00;0,00;
0,00;0,00;101,68;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,09;0,00;0,00;
0,00;0,00;96,88;-0,09;0,00;0,00;
