4883;02.04.20 17:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200402165545P0004;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,23;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,36;0,00;0,00;
0,00;0,00;173,21;0,50;0,00;0,00;
0,00;0,00;173,37;0,54;0,00;0,00;
0,00;0,00;173,53;0,59;0,00;0,00;
0,00;0,00;173,69;0,59;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,71;0,43;0,00;0,00;
0,00;0,00;173,28;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,13;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,62;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,63;0,00;0,00;
0,00;0,00;173,90;0,70;0,00;0,00;
0,00;0,00;174,07;0,72;0,00;0,00;
0,00;0,00;174,23;0,75;0,00;0,00;
0,00;0,00;174,39;0,82;0,00;0,00;
0,00;0,00;174,55;0,86;0,00;0,00;
0,00;0,00;174,71;0,95;0,00;0,00;
0,00;0,00;174,87;0,97;0,00;0,00;
0,00;0,00;175,03;1,02;0,00;0,00;
0,00;0,00;175,19;1,06;0,00;0,00;
0,00;0,00;175,35;1,13;0,00;0,00;
0,00;0,00;175,51;1,13;0,00;0,00;
0,00;0,00;175,67;1,22;0,00;0,00;
0,00;0,00;175,83;1,25;0,00;0,00;
0,00;0,00;175,99;1,32;0,00;0,00;
0,00;0,00;176,15;1,36;0,00;0,00;
0,00;0,00;176,31;1,40;0,00;0,00;
0,00;0,00;176,47;1,45;0,00;0,00;
0,00;0,00;176,63;1,50;0,00;0,00;
0,00;0,00;176,79;1,56;0,00;0,00;
0,00;0,00;176,95;1,61;0,00;0,00;
0,00;0,00;177,11;1,68;0,00;0,00;
0,00;0,00;177,27;1,68;0,00;0,00;
0,00;0,00;177,43;1,70;0,00;0,00;
0,00;0,00;177,59;1,77;0,00;0,00;
0,00;0,00;177,75;1,86;0,00;0,00;
0,00;0,00;177,91;1,92;0,00;0,00;
0,00;0,00;178,07;1,99;0,00;0,00;
0,00;0,00;178,23;2,04;0,00;0,00;
0,00;0,00;178,39;2,13;0,00;0,00;
0,00;0,00;178,55;2,15;0,00;0,00;
0,00;0,00;178,71;2,22;0,00;0,00;
0,00;0,00;178,87;2,22;0,00;0,00;
0,00;0,00;179,03;2,31;0,00;0,00;
0,00;0,00;179,19;2,40;0,00;0,00;
0,00;0,00;179,34;2,60;0,00;0,00;
0,00;0,00;179,35;3,03;0,00;0,00;
0,00;0,00;179,35;3,14;0,00;0,00;
0,00;0,00;179,21;0,52;0,00;0,00;
0,00;0,00;178,57;-0,09;0,00;0,00;
0,00;0,00;177,42;-0,23;0,00;0,00;
0,00;0,00;175,76;-0,20;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,11;0,00;0,00;
0,00;0,00;142,21;-0,11;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,11;0,00;0,00;
0,00;0,00;107,01;-0,06;0,00;0,00;
0,00;0,00;103,81;-0,13;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,11;0,00;0,00;
0,00;0,00;94,21;-0,11;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,13;0,00;0,00;
0,00;0,00;84,61;-0,11;0,00;0,00;
0,00;0,00;81,41;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,11;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,81;-0,13;0,00;0,00;
0,00;0,00;68,61;-0,11;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,11;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,06;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,18;0,05;0,00;0,00;
0,00;0,00;43,95;0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
