4882;02.04.20 17:04:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200402165545P0004;
0,00;0,00;176,71;1,70;0,00;0,00;
0,00;0,00;176,87;1,74;0,00;0,00;
0,00;0,00;177,03;1,81;0,00;0,00;
0,00;0,00;177,19;1,88;0,00;0,00;
0,00;0,00;177,35;1,90;0,00;0,00;
0,00;0,00;177,51;1,97;0,00;0,00;
0,00;0,00;177,67;2,01;0,00;0,00;
0,00;0,00;177,83;2,08;0,00;0,00;
0,00;0,00;177,99;2,17;0,00;0,00;
0,00;0,00;178,15;2,26;0,00;0,00;
0,00;0,00;178,31;2,35;0,00;0,00;
0,00;0,00;178,47;2,37;0,00;0,00;
0,00;0,00;178,63;2,44;0,00;0,00;
0,00;0,00;178,79;2,49;0,00;0,00;
0,00;0,00;178,95;2,60;0,00;0,00;
0,00;0,00;179,11;2,69;0,00;0,00;
0,00;0,00;179,27;2,78;0,00;0,00;
0,00;0,00;179,34;2,53;0,00;0,00;
0,00;0,00;179,36;2,71;0,00;0,00;
0,00;0,00;179,35;2,44;0,00;0,00;
0,00;0,00;178,96;-0,07;0,00;0,00;
0,00;0,00;178,06;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,36;-0,30;0,00;0,00;
0,00;0,00;166,20;-0,18;0,00;0,00;
0,00;0,00;163,06;-0,14;0,00;0,00;
0,00;0,00;159,81;-0,13;0,00;0,00;
0,00;0,00;156,64;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,20;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,18;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,18;0,00;0,00;
0,00;0,00;134,21;-0,16;0,00;0,00;
0,00;0,00;131,01;-0,13;0,00;0,00;
0,00;0,00;127,81;-0,16;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,18;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,16;0,00;0,00;
0,00;0,00;111,81;-0,16;0,00;0,00;
0,00;0,00;108,61;-0,13;0,00;0,00;
0,00;0,00;105,41;-0,18;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,18;0,00;0,00;
0,00;0,00;95,81;-0,18;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,18;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,01;-0,16;0,00;0,00;
0,00;0,00;79,81;-0,18;0,00;0,00;
0,00;0,00;76,61;-0,18;0,00;0,00;
0,00;0,00;73,41;-0,18;0,00;0,00;
0,00;0,00;70,21;-0,18;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,81;-0,18;0,00;0,00;
0,00;0,00;60,61;-0,16;0,00;0,00;
0,00;0,00;57,41;-0,18;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,88;-0,09;0,00;0,00;
0,00;0,00;46,91;-0,05;0,00;0,00;
0,00;0,00;45,44;-0,07;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;44,01;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
