1616;02.04.20 17:09:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200402165545A0215;
0,00;0,00;134,86;-0,20;0,00;0,00;
0,00;0,00;131,66;-0,14;0,00;0,00;
0,00;0,00;128,46;-0,09;0,00;0,00;
0,00;0,00;125,26;-0,14;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,16;0,00;0,00;
0,00;0,00;115,66;-0,16;0,00;0,00;
0,00;0,00;112,46;-0,09;0,00;0,00;
0,00;0,00;109,26;-0,16;0,00;0,00;
0,00;0,00;106,06;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,23;0,00;0,00;
0,00;0,00;99,66;-0,16;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,26;-0,18;0,00;0,00;
0,00;0,00;90,06;-0,09;0,00;0,00;
0,00;0,00;86,86;-0,18;0,00;0,00;
0,00;0,00;83,66;-0,18;0,00;0,00;
0,00;0,00;80,46;-0,07;0,00;0,00;
0,00;0,00;77,26;-0,16;0,00;0,00;
0,00;0,00;74,06;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,16;0,00;0,00;
0,00;0,00;67,66;-0,16;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,26;-0,16;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,86;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,18;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
0,00;0,00;42,01;-0,05;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
0,00;0,00;39,94;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
