25420;29.07.21 16:24:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729134512P0008;
0,00;0,00;321,08;0,18;0,00;0,00;
0,00;0,00;321,28;0,18;0,00;0,00;
0,00;0,00;321,47;0,18;0,00;0,00;
0,00;0,00;321,66;0,18;0,00;0,00;
0,00;0,00;321,85;0,18;0,00;0,00;
0,00;0,00;322,04;0,18;0,00;0,00;
0,00;0,00;322,24;0,18;0,00;0,00;
0,00;0,00;322,43;0,18;0,00;0,00;
0,00;0,00;322,62;0,18;0,00;0,00;
0,00;0,00;322,81;0,18;0,00;0,00;
0,00;0,00;323,00;0,18;0,00;0,00;
0,00;0,00;323,20;0,21;0,00;0,00;
0,00;0,00;323,39;0,18;0,00;0,00;
0,00;0,00;323,58;0,21;0,00;0,00;
0,00;0,00;323,77;0,26;0,00;0,00;
0,00;0,00;323,96;0,30;0,00;0,00;
0,00;0,00;324,16;0,35;0,00;0,00;
0,00;0,00;324,35;0,35;0,00;0,00;
0,00;0,00;324,54;0,35;0,00;0,00;
0,00;0,00;324,73;0,35;0,00;0,00;
0,00;0,00;324,92;0,35;0,00;0,00;
0,00;0,00;325,12;0,35;0,00;0,00;
0,00;0,00;325,31;0,35;0,00;0,00;
0,00;0,00;325,50;0,35;0,00;0,00;
0,00;0,00;325,69;0,39;0,00;0,00;
0,00;0,00;325,88;0,35;0,00;0,00;
0,00;0,00;326,08;0,44;0,00;0,00;
0,00;0,00;326,27;0,52;0,00;0,00;
0,00;0,00;326,46;0,48;0,00;0,00;
0,00;0,00;326,65;0,48;0,00;0,00;
0,00;0,00;326,84;0,52;0,00;0,00;
0,00;0,00;327,04;0,52;0,00;0,00;
0,00;0,00;327,23;0,52;0,00;0,00;
0,00;0,00;327,42;0,52;0,00;0,00;
0,00;0,00;327,61;0,52;0,00;0,00;
0,00;0,00;327,80;0,52;0,00;0,00;
0,00;0,00;328,00;0,56;0,00;0,00;
0,00;0,00;328,19;0,60;0,00;0,00;
0,00;0,00;328,25;0,52;0,00;0,00;
0,00;0,00;327,95;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,74;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;307,42;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;187,43;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,09;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
