10897;19.05.21 11:36:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519081933A0218;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;157,24;0,04;0,00;0,00;
0,00;0,00;158,77;-0,02;0,00;0,00;
0,00;0,00;158,88;0,06;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,04;0,00;0,00;
0,00;0,00;159,43;0,06;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,04;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,06;0,00;0,00;
0,00;0,00;160,39;0,06;0,00;0,00;
0,00;0,00;160,55;0,09;0,00;0,00;
0,00;0,00;160,71;0,06;0,00;0,00;
0,00;0,00;160,87;0,06;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;161,19;0,23;0,00;0,00;
0,00;0,00;161,35;0,25;0,00;0,00;
0,00;0,00;161,51;0,31;0,00;0,00;
0,00;0,00;161,67;0,61;0,00;0,00;
0,00;0,00;161,82;0,77;0,00;0,00;
0,00;0,00;161,98;0,92;0,00;0,00;
0,00;0,00;162,15;1,09;0,00;0,00;
0,00;0,00;162,31;1,22;0,00;0,00;
0,00;0,00;162,47;1,31;0,00;0,00;
0,00;0,00;162,63;1,40;0,00;0,00;
0,00;0,00;162,79;1,44;0,00;0,00;
0,00;0,00;162,95;1,54;0,00;0,00;
0,00;0,00;163,11;1,65;0,00;0,00;
0,00;0,00;163,27;1,74;0,00;0,00;
0,00;0,00;163,43;1,81;0,00;0,00;
0,00;0,00;163,59;1,92;0,00;0,00;
0,00;0,00;163,75;1,96;0,00;0,00;
0,00;0,00;163,90;2,01;0,00;0,00;
0,00;0,00;163,91;1,89;0,00;0,00;
0,00;0,00;163,90;1,67;0,00;0,00;
0,00;0,00;163,50;0,02;0,00;0,00;
0,00;0,00;162,60;-0,09;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;160,28;0,04;0,00;0,00;
0,00;0,00;160,45;0,04;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,06;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;161,43;0,04;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,06;0,00;0,00;
0,00;0,00;161,91;0,04;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,04;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,06;0,00;0,00;
0,00;0,00;163,03;0,06;0,00;0,00;
0,00;0,00;163,19;0,06;0,00;0,00;
0,00;0,00;163,35;0,04;0,00;0,00;
0,00;0,00;163,51;0,06;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,27;0,00;0,00;
0,00;0,00;163,98;2,05;0,00;0,00;
0,00;0,00;164,13;2,12;0,00;0,00;
0,00;0,00;164,30;2,19;0,00;0,00;
0,00;0,00;164,46;2,28;0,00;0,00;
0,00;0,00;164,62;2,35;0,00;0,00;
0,00;0,00;164,79;2,44;0,00;0,00;
0,00;0,00;164,95;2,58;0,00;0,00;
0,00;0,00;165,11;2,66;0,00;0,00;
0,00;0,00;165,27;2,71;0,00;0,00;
0,00;0,00;165,43;2,80;0,00;0,00;
0,00;0,00;165,59;2,89;0,00;0,00;
0,00;0,00;165,75;2,98;0,00;0,00;
0,00;0,00;165,91;3,07;0,00;0,00;
0,00;0,00;166,07;3,16;0,00;0,00;
0,00;0,00;166,23;3,23;0,00;0,00;
0,00;0,00;166,39;3,32;0,00;0,00;
0,00;0,00;166,55;3,44;0,00;0,00;
0,00;0,00;166,71;3,52;0,00;0,00;
0,00;0,00;166,87;3,59;0,00;0,00;
0,00;0,00;167,03;3,68;0,00;0,00;
0,00;0,00;167,19;3,77;0,00;0,00;
0,00;0,00;167,35;3,86;0,00;0,00;
0,00;0,00;167,51;3,89;0,00;0,00;
0,00;0,00;167,67;4,02;0,00;0,00;
0,00;0,00;167,83;4,07;0,00;0,00;
0,00;0,00;167,99;4,16;0,00;0,00;
0,00;0,00;168,05;4,00;0,00;0,00;
0,00;0,00;168,06;4,18;0,00;0,00;
0,00;0,00;168,05;3,88;0,00;0,00;
0,00;0,00;167,67;0,02;0,00;0,00;
0,00;0,00;166,78;-0,18;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,00;-0,18;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;154,91;-0,11;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,49;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,14;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,09;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,14;0,00;0,00;
0,00;0,00;119,71;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,02;0,00;0,00;
0,00;0,00;113,30;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,70;-0,11;0,00;0,00;
0,00;0,00;100,50;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,10;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,00;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,70;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,10;-0,07;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,00;0,00;0,00;
0,00;0,00;44,25;-0,00;0,00;0,00;
0,00;0,00;42,42;0,06;0,00;0,00;
0,00;0,00;40,28;0,04;0,00;0,00;
0,00;0,00;39,96;0,04;0,00;0,00;
