52060;20.07.21 09:33:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719155034P0045;
0,00;0,00;190,75;7,52;0,00;0,00;
0,00;0,00;190,91;7,60;0,00;0,00;
0,00;0,00;191,07;7,91;0,00;0,00;
0,00;0,00;191,23;7,99;0,00;0,00;
0,00;0,00;191,39;8,29;0,00;0,00;
0,00;0,00;191,55;8,29;0,00;0,00;
0,00;0,00;191,71;8,60;0,00;0,00;
0,00;0,00;191,87;8,89;0,00;0,00;
0,00;0,00;192,03;8,97;0,00;0,00;
0,00;0,00;192,19;9,21;0,00;0,00;
0,00;0,00;192,35;9,44;0,00;0,00;
0,00;0,00;192,51;9,52;0,00;0,00;
0,00;0,00;192,67;9,81;0,00;0,00;
0,00;0,00;192,83;9,97;0,00;0,00;
0,00;0,00;192,99;10,12;0,00;0,00;
0,00;0,00;193,15;10,34;0,00;0,00;
0,00;0,00;193,31;10,42;0,00;0,00;
0,00;0,00;193,47;10,73;0,00;0,00;
0,00;0,00;193,63;10,79;0,00;0,00;
0,00;0,00;193,79;11,03;0,00;0,00;
0,00;0,00;193,95;11,11;0,00;0,00;
0,00;0,00;194,11;11,34;0,00;0,00;
0,00;0,00;194,27;11,63;0,00;0,00;
0,00;0,00;194,43;11,87;0,00;0,00;
0,00;0,00;194,59;12,09;0,00;0,00;
0,00;0,00;194,75;12,24;0,00;0,00;
0,00;0,00;194,91;12,55;0,00;0,00;
0,00;0,00;195,07;12,79;0,00;0,00;
0,00;0,00;195,23;12,87;0,00;0,00;
0,00;0,00;195,39;13,16;0,00;0,00;
0,00;0,00;195,55;13,39;0,00;0,00;
0,00;0,00;195,71;13,61;0,00;0,00;
0,00;0,00;195,87;13,77;0,00;0,00;
0,00;0,00;196,03;13,77;0,00;0,00;
0,00;0,00;196,19;14,08;0,00;0,00;
0,00;0,00;196,35;14,14;0,00;0,00;
0,00;0,00;196,51;14,38;0,00;0,00;
0,00;0,00;196,67;14,38;0,00;0,00;
0,00;0,00;196,83;14,38;0,00;0,00;
0,00;0,00;196,99;14,61;0,00;0,00;
0,00;0,00;197,15;14,91;0,00;0,00;
0,00;0,00;197,31;14,75;0,00;0,00;
0,00;0,00;197,47;14,98;0,00;0,00;
0,00;0,00;197,63;14,98;0,00;0,00;
0,00;0,00;197,79;15,14;0,00;0,00;
0,00;0,00;197,95;15,22;0,00;0,00;
0,00;0,00;198,11;15,30;0,00;0,00;
0,00;0,00;198,27;15,36;0,00;0,00;
0,00;0,00;198,43;15,36;0,00;0,00;
0,00;0,00;198,59;15,59;0,00;0,00;
0,00;0,00;198,75;15,59;0,00;0,00;
0,00;0,00;198,91;15,59;0,00;0,00;
0,00;0,00;199,07;15,67;0,00;0,00;
0,00;0,00;199,23;15,90;0,00;0,00;
0,00;0,00;199,39;15,98;0,00;0,00;
0,00;0,00;199,55;16,14;0,00;0,00;
0,00;0,00;199,71;16,21;0,00;0,00;
0,00;0,00;199,80;15,22;0,00;0,00;
0,00;0,00;199,80;14,69;0,00;0,00;
0,00;0,00;199,79;14,06;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,78;-0,62;0,00;0,00;
0,00;0,00;197,71;-0,55;0,00;0,00;
0,00;0,00;196,26;-0,55;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,70;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,47;-0,47;0,00;0,00;
0,00;0,00;185,06;-0,47;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,47;0,00;0,00;
0,00;0,00;175,45;-0,47;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,55;0,00;0,00;
0,00;0,00;168,25;-0,47;0,00;0,00;
0,00;0,00;165,85;-0,47;0,00;0,00;
0,00;0,00;163,45;-0,47;0,00;0,00;
0,00;0,00;161,06;-0,47;0,00;0,00;
0,00;0,00;158,65;-0,55;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,47;0,00;0,00;
0,00;0,00;151,45;-0,31;0,00;0,00;
0,00;0,00;149,05;-0,47;0,00;0,00;
0,00;0,00;146,65;-0,39;0,00;0,00;
0,00;0,00;144,25;-0,31;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,23;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,23;0,00;0,00;
0,00;0,00;125,05;-0,23;0,00;0,00;
0,00;0,00;122,65;-0,39;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,23;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,91;-0,23;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,23;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;80,85;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,23;0,00;0,00;
0,00;0,00;80,68;-0,23;0,00;0,00;
