20984;09.06.21 10:23:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609094851A0211;
0,00;0,00;291,10;9,48;0,00;0,00;
0,00;0,00;291,26;9,75;0,00;0,00;
0,00;0,00;291,42;9,70;0,00;0,00;
0,00;0,00;291,58;9,75;0,00;0,00;
0,00;0,00;291,74;10,05;0,00;0,00;
0,00;0,00;291,90;10,13;0,00;0,00;
0,00;0,00;292,06;10,10;0,00;0,00;
0,00;0,00;292,22;10,35;0,00;0,00;
0,00;0,00;292,38;10,31;0,00;0,00;
0,00;0,00;292,54;10,26;0,00;0,00;
0,00;0,00;292,70;10,40;0,00;0,00;
0,00;0,00;292,86;10,61;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,70;0,00;0,00;
0,00;0,00;293,34;10,96;0,00;0,00;
0,00;0,00;293,50;10,96;0,00;0,00;
0,00;0,00;293,66;11,05;0,00;0,00;
0,00;0,00;293,82;11,18;0,00;0,00;
0,00;0,00;293,99;11,22;0,00;0,00;
0,00;0,00;294,14;11,39;0,00;0,00;
0,00;0,00;294,30;11,53;0,00;0,00;
0,00;0,00;294,46;11,62;0,00;0,00;
0,00;0,00;294,62;11,83;0,00;0,00;
0,00;0,00;294,78;11,87;0,00;0,00;
0,00;0,00;294,94;11,83;0,00;0,00;
0,00;0,00;295,10;12,04;0,00;0,00;
0,00;0,00;295,26;12,31;0,00;0,00;
0,00;0,00;295,42;12,48;0,00;0,00;
0,00;0,00;295,58;12,70;0,00;0,00;
0,00;0,00;295,74;12,91;0,00;0,00;
0,00;0,00;295,90;13,05;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;13,57;0,00;0,00;
0,00;0,00;296,38;13,70;0,00;0,00;
0,00;0,00;296,54;13,88;0,00;0,00;
0,00;0,00;296,70;13,92;0,00;0,00;
0,00;0,00;296,86;14,27;0,00;0,00;
0,00;0,00;297,02;14,44;0,00;0,00;
0,00;0,00;297,18;14,57;0,00;0,00;
0,00;0,00;297,34;14,79;0,00;0,00;
0,00;0,00;297,50;14,79;0,00;0,00;
0,00;0,00;297,66;15,05;0,00;0,00;
0,00;0,00;297,82;15,14;0,00;0,00;
0,00;0,00;297,98;15,31;0,00;0,00;
0,00;0,00;298,14;15,31;0,00;0,00;
0,00;0,00;298,30;15,31;0,00;0,00;
0,00;0,00;298,46;15,44;0,00;0,00;
0,00;0,00;298,62;15,31;0,00;0,00;
0,00;0,00;298,78;15,61;0,00;0,00;
0,00;0,00;298,94;15,83;0,00;0,00;
0,00;0,00;299,10;15,74;0,00;0,00;
0,00;0,00;299,26;16,01;0,00;0,00;
0,00;0,00;299,43;15,97;0,00;0,00;
0,00;0,00;299,58;15,92;0,00;0,00;
0,00;0,00;299,74;16,09;0,00;0,00;
0,00;0,00;299,91;16,18;0,00;0,00;
0,00;0,00;300,06;16,36;0,00;0,00;
0,00;0,00;300,22;16,57;0,00;0,00;
0,00;0,00;300,38;16,70;0,00;0,00;
0,00;0,00;300,54;16,66;0,00;0,00;
0,00;0,00;300,71;16,78;0,00;0,00;
0,00;0,00;300,86;17,01;0,00;0,00;
0,00;0,00;301,02;16,92;0,00;0,00;
0,00;0,00;301,18;17,70;0,00;0,00;
0,00;0,00;301,34;17,88;0,00;0,00;
0,00;0,00;301,50;18,05;0,00;0,00;
0,00;0,00;301,66;18,09;0,00;0,00;
0,00;0,00;301,82;18,18;0,00;0,00;
0,00;0,00;301,98;18,44;0,00;0,00;
0,00;0,00;302,14;18,53;0,00;0,00;
0,00;0,00;302,31;18,62;0,00;0,00;
0,00;0,00;302,46;18,96;0,00;0,00;
0,00;0,00;302,62;19,14;0,00;0,00;
0,00;0,00;302,79;19,14;0,00;0,00;
0,00;0,00;302,94;19,44;0,00;0,00;
0,00;0,00;303,10;19,61;0,00;0,00;
0,00;0,00;303,27;19,49;0,00;0,00;
0,00;0,00;303,42;19,75;0,00;0,00;
0,00;0,00;303,58;19,87;0,00;0,00;
0,00;0,00;303,74;19,91;0,00;0,00;
0,00;0,00;303,90;20,14;0,00;0,00;
0,00;0,00;304,06;20,36;0,00;0,00;
0,00;0,00;304,22;20,44;0,00;0,00;
0,00;0,00;304,38;20,40;0,00;0,00;
0,00;0,00;304,54;20,71;0,00;0,00;
0,00;0,00;304,70;20,79;0,00;0,00;
0,00;0,00;304,86;20,88;0,00;0,00;
0,00;0,00;305,02;20,92;0,00;0,00;
0,00;0,00;305,18;21,22;0,00;0,00;
0,00;0,00;305,34;21,40;0,00;0,00;
0,00;0,00;305,50;21,52;0,00;0,00;
0,00;0,00;305,67;21,57;0,00;0,00;
0,00;0,00;305,82;21,66;0,00;0,00;
0,00;0,00;305,98;21,79;0,00;0,00;
0,00;0,00;306,14;22,05;0,00;0,00;
0,00;0,00;306,30;22,27;0,00;0,00;
0,00;0,00;306,46;22,27;0,00;0,00;
0,00;0,00;306,63;22,44;0,00;0,00;
0,00;0,00;306,78;22,53;0,00;0,00;
0,00;0,00;306,94;22,49;0,00;0,00;
0,00;0,00;307,11;22,74;0,00;0,00;
0,00;0,00;307,26;23,66;0,00;0,00;
0,00;0,00;307,38;31,40;0,00;0,00;
0,00;0,00;307,47;37,79;0,00;0,00;
0,00;0,00;307,48;38,27;0,00;0,00;
0,00;0,00;307,49;38,80;0,00;0,00;
0,00;0,00;307,50;39,10;0,00;0,00;
0,00;0,00;307,51;39,53;0,00;0,00;
0,00;0,00;307,51;39,88;0,00;0,00;
0,00;0,00;307,21;23,48;0,00;0,00;
0,00;0,00;304,89;-0,26;0,00;0,00;
0,00;0,00;300,49;-0,18;0,00;0,00;
0,00;0,00;295,72;-0,22;0,00;0,00;
0,00;0,00;290,90;-0,13;0,00;0,00;
0,00;0,00;286,10;-0,13;0,00;0,00;
0,00;0,00;281,30;-0,18;0,00;0,00;
0,00;0,00;276,50;-0,13;0,00;0,00;
0,00;0,00;271,70;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,18;0,00;0,00;
0,00;0,00;262,10;-0,17;0,00;0,00;
0,00;0,00;257,30;-0,13;0,00;0,00;
0,00;0,00;252,50;-0,13;0,00;0,00;
0,00;0,00;247,70;-0,13;0,00;0,00;
0,00;0,00;242,90;-0,13;0,00;0,00;
0,00;0,00;238,10;-0,13;0,00;0,00;
0,00;0,00;233,30;-0,09;0,00;0,00;
0,00;0,00;228,50;-0,13;0,00;0,00;
0,00;0,00;223,70;-0,09;0,00;0,00;
0,00;0,00;218,90;-0,18;0,00;0,00;
0,00;0,00;214,10;-0,09;0,00;0,00;
0,00;0,00;209,30;-0,13;0,00;0,00;
0,00;0,00;204,50;-0,17;0,00;0,00;
0,00;0,00;199,70;-0,13;0,00;0,00;
0,00;0,00;194,90;-0,09;0,00;0,00;
0,00;0,00;190,10;-0,09;0,00;0,00;
0,00;0,00;185,30;-0,09;0,00;0,00;
0,00;0,00;180,50;-0,13;0,00;0,00;
0,00;0,00;175,70;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,09;0,00;0,00;
0,00;0,00;166,10;-0,09;0,00;0,00;
0,00;0,00;161,30;-0,13;0,00;0,00;
0,00;0,00;156,50;-0,04;0,00;0,00;
0,00;0,00;151,70;-0,04;0,00;0,00;
0,00;0,00;146,90;-0,09;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;137,30;-0,04;0,00;0,00;
0,00;0,00;132,50;-0,09;0,00;0,00;
0,00;0,00;127,70;-0,09;0,00;0,00;
0,00;0,00;122,90;-0,09;0,00;0,00;
0,00;0,00;118,10;-0,13;0,00;0,00;
0,00;0,00;113,30;-0,09;0,00;0,00;
0,00;0,00;108,50;-0,09;0,00;0,00;
0,00;0,00;103,70;-0,04;0,00;0,00;
0,00;0,00;98,90;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;89,30;-0,13;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
0,00;0,00;79,70;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,04;0,00;0,00;
0,00;0,00;70,10;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,04;0,00;0,00;
0,00;0,00;60,50;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;50,90;-0,04;0,00;0,00;
0,00;0,00;46,10;-0,13;0,00;0,00;
0,00;0,00;40,69;-0,04;0,00;0,00;
