72187;24.08.21 13:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824113841P0004;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,90;0,00;0,00;
0,00;0,00;173,89;2,17;0,00;0,00;
0,00;0,00;174,05;2,28;0,00;0,00;
0,00;0,00;174,22;2,40;0,00;0,00;
0,00;0,00;174,38;2,46;0,00;0,00;
0,00;0,00;174,54;2,55;0,00;0,00;
0,00;0,00;174,70;2,71;0,00;0,00;
0,00;0,00;174,86;2,85;0,00;0,00;
0,00;0,00;175,03;2,98;0,00;0,00;
0,00;0,00;175,18;3,12;0,00;0,00;
0,00;0,00;175,35;3,23;0,00;0,00;
0,00;0,00;175,51;3,35;0,00;0,00;
0,00;0,00;175,67;3,50;0,00;0,00;
0,00;0,00;175,83;3,61;0,00;0,00;
0,00;0,00;175,99;3,75;0,00;0,00;
0,00;0,00;176,15;3,89;0,00;0,00;
0,00;0,00;176,31;3,98;0,00;0,00;
0,00;0,00;176,47;4,14;0,00;0,00;
0,00;0,00;176,63;4,25;0,00;0,00;
0,00;0,00;176,79;4,36;0,00;0,00;
0,00;0,00;176,95;4,50;0,00;0,00;
0,00;0,00;177,11;4,63;0,00;0,00;
0,00;0,00;177,27;4,79;0,00;0,00;
0,00;0,00;177,43;4,92;0,00;0,00;
0,00;0,00;177,59;5,04;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,91;5,22;0,00;0,00;
0,00;0,00;178,07;5,34;0,00;0,00;
0,00;0,00;178,23;5,47;0,00;0,00;
0,00;0,00;178,39;5,56;0,00;0,00;
0,00;0,00;178,55;5,67;0,00;0,00;
0,00;0,00;178,71;5,70;0,00;0,00;
0,00;0,00;178,87;5,79;0,00;0,00;
0,00;0,00;179,03;5,88;0,00;0,00;
0,00;0,00;179,19;5,97;0,00;0,00;
0,00;0,00;179,34;6,40;0,00;0,00;
0,00;0,00;179,34;6,58;0,00;0,00;
0,00;0,00;179,35;6,60;0,00;0,00;
0,00;0,00;179,20;2,82;0,00;0,00;
0,00;0,00;178,59;-0,34;0,00;0,00;
0,00;0,00;177,43;-0,18;0,00;0,00;
0,00;0,00;175,76;-0,21;0,00;0,00;
0,00;0,00;173,57;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,21;0,00;0,00;
0,00;0,00;167,75;-0,16;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,14;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,14;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,16;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,20;0,00;0,00;
0,00;0,00;126,21;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,61;-0,16;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,21;-0,16;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,16;0,00;0,00;
0,00;0,00;97,41;-0,18;0,00;0,00;
0,00;0,00;94,21;-0,18;0,00;0,00;
0,00;0,00;91,01;-0,16;0,00;0,00;
0,00;0,00;87,81;-0,18;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,20;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,18;0,00;0,00;
0,00;0,00;65,41;-0,18;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,16;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,14;0,00;0,00;
0,00;0,00;47,84;-0,14;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
