5476;30.10.20 11:44:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029135733A0211;
0,00;0,00;259,32;3,74;0,00;0,00;
0,00;0,00;259,48;3,61;0,00;0,00;
0,00;0,00;259,64;3,43;0,00;0,00;
0,00;0,00;259,80;3,39;0,00;0,00;
0,00;0,00;259,96;3,78;0,00;0,00;
0,00;0,00;260,12;3,96;0,00;0,00;
0,00;0,00;260,28;3,69;0,00;0,00;
0,00;0,00;260,44;3,57;0,00;0,00;
0,00;0,00;260,60;3,78;0,00;0,00;
0,00;0,00;260,76;4,17;0,00;0,00;
0,00;0,00;260,92;3,96;0,00;0,00;
0,00;0,00;261,08;3,65;0,00;0,00;
0,00;0,00;261,24;3,65;0,00;0,00;
0,00;0,00;261,40;3,87;0,00;0,00;
0,00;0,00;261,56;4,05;0,00;0,00;
0,00;0,00;261,72;4,00;0,00;0,00;
0,00;0,00;261,88;3,82;0,00;0,00;
0,00;0,00;262,04;3,66;0,00;0,00;
0,00;0,00;262,20;3,82;0,00;0,00;
0,00;0,00;262,36;4,17;0,00;0,00;
0,00;0,00;262,52;4,22;0,00;0,00;
0,00;0,00;262,68;3,74;0,00;0,00;
0,00;0,00;262,84;3,66;0,00;0,00;
0,00;0,00;263,00;4,13;0,00;0,00;
0,00;0,00;263,16;4,48;0,00;0,00;
0,00;0,00;263,32;4,05;0,00;0,00;
0,00;0,00;263,48;3,66;0,00;0,00;
0,00;0,00;263,64;3,82;0,00;0,00;
0,00;0,00;263,80;4,52;0,00;0,00;
0,00;0,00;263,96;4,39;0,00;0,00;
0,00;0,00;264,12;3,82;0,00;0,00;
0,00;0,00;264,28;3,52;0,00;0,00;
0,00;0,00;264,44;4,44;0,00;0,00;
0,00;0,00;264,60;4,92;0,00;0,00;
0,00;0,00;264,76;4,22;0,00;0,00;
0,00;0,00;264,92;3,78;0,00;0,00;
0,00;0,00;265,08;4,08;0,00;0,00;
0,00;0,00;265,24;4,95;0,00;0,00;
0,00;0,00;265,40;4,53;0,00;0,00;
0,00;0,00;265,56;3,87;0,00;0,00;
0,00;0,00;265,72;3,57;0,00;0,00;
0,00;0,00;265,88;4,61;0,00;0,00;
0,00;0,00;266,04;4,83;0,00;0,00;
0,00;0,00;266,20;4,26;0,00;0,00;
0,00;0,00;266,36;3,87;0,00;0,00;
0,00;0,00;266,52;4,35;0,00;0,00;
0,00;0,00;266,68;5,18;0,00;0,00;
0,00;0,00;266,84;4,74;0,00;0,00;
0,00;0,00;267,00;3,96;0,00;0,00;
0,00;0,00;267,16;3,82;0,00;0,00;
0,00;0,00;267,32;4,74;0,00;0,00;
0,00;0,00;267,48;4,79;0,00;0,00;
0,00;0,00;267,64;4,61;0,00;0,00;
0,00;0,00;267,80;3,82;0,00;0,00;
0,00;0,00;267,96;4,74;0,00;0,00;
0,00;0,00;268,12;5,39;0,00;0,00;
0,00;0,00;268,28;4,87;0,00;0,00;
0,00;0,00;268,44;4,47;0,00;0,00;
0,00;0,00;268,60;4,44;0,00;0,00;
0,00;0,00;268,76;5,18;0,00;0,00;
0,00;0,00;268,92;5,00;0,00;0,00;
0,00;0,00;269,08;4,57;0,00;0,00;
0,00;0,00;269,24;4,22;0,00;0,00;
0,00;0,00;269,40;4,95;0,00;0,00;
0,00;0,00;269,56;5,43;0,00;0,00;
0,00;0,00;269,71;4,87;0,00;0,00;
0,00;0,00;269,88;4,61;0,00;0,00;
0,00;0,00;270,04;4,91;0,00;0,00;
0,00;0,00;270,20;5,61;0,00;0,00;
0,00;0,00;270,36;5,39;0,00;0,00;
0,00;0,00;270,51;4,95;0,00;0,00;
0,00;0,00;270,68;4,65;0,00;0,00;
0,00;0,00;270,84;5,43;0,00;0,00;
0,00;0,00;271,00;5,91;0,00;0,00;
0,00;0,00;271,16;5,43;0,00;0,00;
0,00;0,00;271,32;5,13;0,00;0,00;
0,00;0,00;271,48;5,30;0,00;0,00;
0,00;0,00;271,64;6,00;0,00;0,00;
0,00;0,00;271,80;5,83;0,00;0,00;
0,00;0,00;271,96;5,35;0,00;0,00;
0,00;0,00;272,12;5,22;0,00;0,00;
0,00;0,00;272,28;5,83;0,00;0,00;
0,00;0,00;272,44;6,26;0,00;0,00;
0,00;0,00;272,60;5,87;0,00;0,00;
0,00;0,00;272,76;5,66;0,00;0,00;
0,00;0,00;272,92;5,87;0,00;0,00;
0,00;0,00;273,08;6,52;0,00;0,00;
0,00;0,00;273,24;6,40;0,00;0,00;
0,00;0,00;273,40;6,00;0,00;0,00;
0,00;0,00;273,56;5,74;0,00;0,00;
0,00;0,00;273,72;6,48;0,00;0,00;
0,00;0,00;273,88;6,79;0,00;0,00;
0,00;0,00;274,04;6,40;0,00;0,00;
0,00;0,00;274,20;6,04;0,00;0,00;
0,00;0,00;274,36;6,40;0,00;0,00;
0,00;0,00;274,52;6,96;0,00;0,00;
0,00;0,00;274,68;6,82;0,00;0,00;
0,00;0,00;274,84;6,40;0,00;0,00;
0,00;0,00;275,00;6,31;0,00;0,00;
0,00;0,00;275,16;6,96;0,00;0,00;
0,00;0,00;275,32;6,91;0,00;0,00;
0,00;0,00;275,48;6,65;0,00;0,00;
0,00;0,00;275,64;6,31;0,00;0,00;
0,00;0,00;275,80;6,96;0,00;0,00;
0,00;0,00;275,96;7,35;0,00;0,00;
0,00;0,00;276,12;7,04;0,00;0,00;
0,00;0,00;276,28;6,70;0,00;0,00;
0,00;0,00;276,44;6,74;0,00;0,00;
0,00;0,00;276,60;7,44;0,00;0,00;
0,00;0,00;276,76;7,35;0,00;0,00;
0,00;0,00;276,92;7,09;0,00;0,00;
0,00;0,00;277,08;6,83;0,00;0,00;
0,00;0,00;277,24;7,39;0,00;0,00;
0,00;0,00;277,40;7,74;0,00;0,00;
0,00;0,00;277,56;7,57;0,00;0,00;
0,00;0,00;277,72;7,21;0,00;0,00;
0,00;0,00;277,88;7,39;0,00;0,00;
0,00;0,00;278,04;8,01;0,00;0,00;
0,00;0,00;278,20;8,01;0,00;0,00;
0,00;0,00;278,36;7,69;0,00;0,00;
0,00;0,00;278,52;7,48;0,00;0,00;
0,00;0,00;278,68;8,00;0,00;0,00;
0,00;0,00;278,84;8,39;0,00;0,00;
0,00;0,00;279,00;8,22;0,00;0,00;
0,00;0,00;279,16;7,87;0,00;0,00;
0,00;0,00;279,32;8,09;0,00;0,00;
0,00;0,00;279,48;8,65;0,00;0,00;
0,00;0,00;279,64;8,61;0,00;0,00;
0,00;0,00;279,80;8,30;0,00;0,00;
0,00;0,00;279,96;8,13;0,00;0,00;
0,00;0,00;280,12;8,70;0,00;0,00;
0,00;0,00;280,28;8,91;0,00;0,00;
0,00;0,00;280,44;8,73;0,00;0,00;
0,00;0,00;280,59;8,43;0,00;0,00;
0,00;0,00;280,76;8,74;0,00;0,00;
0,00;0,00;280,92;9,30;0,00;0,00;
0,00;0,00;281,08;9,17;0,00;0,00;
0,00;0,00;281,23;8,96;0,00;0,00;
0,00;0,00;281,40;8,70;0,00;0,00;
0,00;0,00;281,56;9,21;0,00;0,00;
0,00;0,00;281,72;9,53;0,00;0,00;
0,00;0,00;281,88;9,30;0,00;0,00;
0,00;0,00;282,04;9,05;0,00;0,00;
0,00;0,00;282,19;9,61;0,00;0,00;
0,00;0,00;282,35;11,17;0,00;0,00;
0,00;0,00;282,50;14,96;0,00;0,00;
0,00;0,00;282,63;22,65;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,74;30,31;0,00;0,00;
0,00;0,00;282,74;30,48;0,00;0,00;
0,00;0,00;282,75;31,05;0,00;0,00;
0,00;0,00;282,76;31,58;0,00;0,00;
0,00;0,00;282,77;32,18;0,00;0,00;
0,00;0,00;282,78;32,40;0,00;0,00;
0,00;0,00;282,78;32,62;0,00;0,00;
0,00;0,00;282,78;32,71;0,00;0,00;
0,00;0,00;282,79;32,88;0,00;0,00;
0,00;0,00;282,79;33,05;0,00;0,00;
0,00;0,00;282,79;33,19;0,00;0,00;
0,00;0,00;282,79;33,31;0,00;0,00;
0,00;0,00;282,79;33,40;0,00;0,00;
0,00;0,00;282,60;23,92;0,00;0,00;
0,00;0,00;281,88;0,35;0,00;0,00;
0,00;0,00;280,54;-0,13;0,00;0,00;
0,00;0,00;278,67;-0,04;0,00;0,00;
0,00;0,00;276,35;-0,09;0,00;0,00;
0,00;0,00;274,01;-0,09;0,00;0,00;
0,00;0,00;271,60;-0,04;0,00;0,00;
0,00;0,00;269,19;-0,04;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,13;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,09;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,13;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;233,18;-0,09;0,00;0,00;
0,00;0,00;230,78;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;189,98;-0,09;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,04;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,09;0,00;0,00;
0,00;0,00;161,18;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,09;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;137,18;-0,04;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;103,58;-0,04;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,13;0,00;0,00;
0,00;0,00;96,38;-0,04;0,00;0,00;
0,00;0,00;91,58;-0,09;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,09;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
