5274;26.10.20 09:38:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023142211A0211;
0,00;0,00;273,40;10,18;0,00;0,00;
0,00;0,00;273,56;9,74;0,00;0,00;
0,00;0,00;273,72;10,09;0,00;0,00;
0,00;0,00;273,88;10,57;0,00;0,00;
0,00;0,00;274,04;10,61;0,00;0,00;
0,00;0,00;274,20;10,39;0,00;0,00;
0,00;0,00;274,36;10,22;0,00;0,00;
0,00;0,00;274,52;10,66;0,00;0,00;
0,00;0,00;274,67;10,82;0,00;0,00;
0,00;0,00;274,83;10,91;0,00;0,00;
0,00;0,00;275,00;10,52;0,00;0,00;
0,00;0,00;275,16;10,91;0,00;0,00;
0,00;0,00;275,32;11,05;0,00;0,00;
0,00;0,00;275,48;11,13;0,00;0,00;
0,00;0,00;275,64;11,13;0,00;0,00;
0,00;0,00;275,80;11,22;0,00;0,00;
0,00;0,00;275,96;11,35;0,00;0,00;
0,00;0,00;276,12;11,35;0,00;0,00;
0,00;0,00;276,27;11,52;0,00;0,00;
0,00;0,00;276,43;11,30;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;11,53;0,00;0,00;
0,00;0,00;276,92;11,65;0,00;0,00;
0,00;0,00;277,08;11,70;0,00;0,00;
0,00;0,00;277,24;11,87;0,00;0,00;
0,00;0,00;277,40;12,00;0,00;0,00;
0,00;0,00;277,56;12,04;0,00;0,00;
0,00;0,00;277,72;12,04;0,00;0,00;
0,00;0,00;277,88;12,04;0,00;0,00;
0,00;0,00;278,03;12,35;0,00;0,00;
0,00;0,00;278,20;12,21;0,00;0,00;
0,00;0,00;278,36;12,39;0,00;0,00;
0,00;0,00;278,52;12,48;0,00;0,00;
0,00;0,00;278,68;12,61;0,00;0,00;
0,00;0,00;278,83;12,74;0,00;0,00;
0,00;0,00;279,00;12,66;0,00;0,00;
0,00;0,00;279,16;12,83;0,00;0,00;
0,00;0,00;279,32;12,87;0,00;0,00;
0,00;0,00;279,48;12,96;0,00;0,00;
0,00;0,00;279,64;13,00;0,00;0,00;
0,00;0,00;279,80;13,09;0,00;0,00;
0,00;0,00;279,96;13,35;0,00;0,00;
0,00;0,00;280,12;13,40;0,00;0,00;
0,00;0,00;280,28;13,48;0,00;0,00;
0,00;0,00;280,44;13,35;0,00;0,00;
0,00;0,00;280,59;13,61;0,00;0,00;
0,00;0,00;280,76;13,65;0,00;0,00;
0,00;0,00;280,92;13,83;0,00;0,00;
0,00;0,00;281,08;13,74;0,00;0,00;
0,00;0,00;281,23;13,87;0,00;0,00;
0,00;0,00;281,39;14,00;0,00;0,00;
0,00;0,00;281,56;14,13;0,00;0,00;
0,00;0,00;281,72;14,18;0,00;0,00;
0,00;0,00;281,88;14,18;0,00;0,00;
0,00;0,00;282,04;14,44;0,00;0,00;
0,00;0,00;282,19;14,74;0,00;0,00;
0,00;0,00;282,35;16,05;0,00;0,00;
0,00;0,00;282,50;18,48;0,00;0,00;
0,00;0,00;282,64;25,14;0,00;0,00;
0,00;0,00;282,68;28,83;0,00;0,00;
0,00;0,00;282,70;29,18;0,00;0,00;
0,00;0,00;282,70;29,35;0,00;0,00;
0,00;0,00;282,71;29,70;0,00;0,00;
0,00;0,00;282,72;30,01;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,72;30,39;0,00;0,00;
0,00;0,00;282,73;30,57;0,00;0,00;
0,00;0,00;282,73;30,61;0,00;0,00;
0,00;0,00;282,73;30,70;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,73;30,88;0,00;0,00;
0,00;0,00;282,68;29,92;0,00;0,00;
0,00;0,00;282,24;5,87;0,00;0,00;
0,00;0,00;281,21;0,04;0,00;0,00;
0,00;0,00;279,59;-0,04;0,00;0,00;
0,00;0,00;277,49;-0,09;0,00;0,00;
0,00;0,00;275,11;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;258,32;0,04;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;0,04;0,00;0,00;
0,00;0,00;229,52;0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;210,32;0,04;0,00;0,00;
0,00;0,00;200,72;-0,01;0,00;0,00;
0,00;0,00;198,32;0,04;0,00;0,00;
0,00;0,00;193,52;-0,01;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;171,92;0,04;0,00;0,00;
0,00;0,00;169,52;0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;162,32;0,04;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;140,72;0,04;0,00;0,00;
0,00;0,00;138,32;0,04;0,00;0,00;
0,00;0,00;135,92;0,04;0,00;0,00;
0,00;0,00;133,52;0,04;0,00;0,00;
0,00;0,00;131,12;0,04;0,00;0,00;
0,00;0,00;126,32;0,04;0,00;0,00;
0,00;0,00;123,92;0,04;0,00;0,00;
0,00;0,00;121,52;0,08;0,00;0,00;
0,00;0,00;119,12;0,08;0,00;0,00;
0,00;0,00;114,32;0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;102,32;0,04;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
0,00;0,00;80,72;0,04;0,00;0,00;
0,00;0,00;78,32;0,04;0,00;0,00;
