12167;18.02.21 15:16:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216164316A0211;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;8,22;0,00;0,00;
0,00;0,00;291,58;8,52;0,00;0,00;
0,00;0,00;291,74;7,95;0,00;0,00;
0,00;0,00;291,91;8,48;0,00;0,00;
0,00;0,00;292,06;8,65;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,52;0,00;0,00;
0,00;0,00;292,54;8,96;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;8,65;0,00;0,00;
0,00;0,00;293,02;8,96;0,00;0,00;
0,00;0,00;293,18;8,43;0,00;0,00;
0,00;0,00;293,34;8,91;0,00;0,00;
0,00;0,00;293,51;9,05;0,00;0,00;
0,00;0,00;293,66;8,61;0,00;0,00;
0,00;0,00;293,82;8,87;0,00;0,00;
0,00;0,00;293,99;9,30;0,00;0,00;
0,00;0,00;294,14;9,00;0,00;0,00;
0,00;0,00;294,30;9,35;0,00;0,00;
0,00;0,00;294,46;10,13;0,00;0,00;
0,00;0,00;294,62;10,30;0,00;0,00;
0,00;0,00;294,78;9,70;0,00;0,00;
0,00;0,00;294,95;10,52;0,00;0,00;
0,00;0,00;295,10;10,57;0,00;0,00;
0,00;0,00;295,26;10,04;0,00;0,00;
0,00;0,00;295,42;10,87;0,00;0,00;
0,00;0,00;295,58;11,00;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;11,13;0,00;0,00;
0,00;0,00;296,06;11,52;0,00;0,00;
0,00;0,00;296,22;10,82;0,00;0,00;
0,00;0,00;296,38;11,26;0,00;0,00;
0,00;0,00;296,55;11,87;0,00;0,00;
0,00;0,00;296,70;11,30;0,00;0,00;
0,00;0,00;296,87;11,47;0,00;0,00;
0,00;0,00;297,02;12,27;0,00;0,00;
0,00;0,00;297,18;11,95;0,00;0,00;
0,00;0,00;297,35;11,74;0,00;0,00;
0,00;0,00;297,50;12,61;0,00;0,00;
0,00;0,00;297,66;12,56;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,78;0,00;0,00;
0,00;0,00;298,14;12,96;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;13,22;0,00;0,00;
0,00;0,00;298,62;13,31;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,95;13,48;0,00;0,00;
0,00;0,00;299,10;13,88;0,00;0,00;
0,00;0,00;299,26;13,26;0,00;0,00;
0,00;0,00;299,42;13,65;0,00;0,00;
0,00;0,00;299,58;14,13;0,00;0,00;
0,00;0,00;299,74;13,82;0,00;0,00;
0,00;0,00;299,91;13,87;0,00;0,00;
0,00;0,00;300,06;14,39;0,00;0,00;
0,00;0,00;300,22;14,09;0,00;0,00;
0,00;0,00;300,38;14,21;0,00;0,00;
0,00;0,00;300,54;14,69;0,00;0,00;
0,00;0,00;300,70;14,35;0,00;0,00;
0,00;0,00;300,86;14,56;0,00;0,00;
0,00;0,00;301,02;15,00;0,00;0,00;
0,00;0,00;301,18;14,95;0,00;0,00;
0,00;0,00;301,34;14,78;0,00;0,00;
0,00;0,00;301,51;15,26;0,00;0,00;
0,00;0,00;301,66;15,35;0,00;0,00;
0,00;0,00;301,82;15,13;0,00;0,00;
0,00;0,00;301,98;15,57;0,00;0,00;
0,00;0,00;302,14;15,83;0,00;0,00;
0,00;0,00;302,30;15,48;0,00;0,00;
0,00;0,00;302,46;15,96;0,00;0,00;
0,00;0,00;302,62;16,30;0,00;0,00;
0,00;0,00;302,78;15,79;0,00;0,00;
0,00;0,00;302,94;16,26;0,00;0,00;
0,00;0,00;303,10;16,70;0,00;0,00;
0,00;0,00;303,26;16,39;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,58;17,18;0,00;0,00;
0,00;0,00;303,74;16,78;0,00;0,00;
0,00;0,00;303,90;16,83;0,00;0,00;
0,00;0,00;304,06;17,40;0,00;0,00;
0,00;0,00;304,22;17,22;0,00;0,00;
0,00;0,00;304,38;17,26;0,00;0,00;
0,00;0,00;304,54;17,87;0,00;0,00;
0,00;0,00;304,70;17,91;0,00;0,00;
0,00;0,00;304,86;17,87;0,00;0,00;
0,00;0,00;305,02;18,35;0,00;0,00;
0,00;0,00;305,19;18,57;0,00;0,00;
0,00;0,00;305,34;18,48;0,00;0,00;
0,00;0,00;305,50;18,74;0,00;0,00;
0,00;0,00;305,67;19,00;0,00;0,00;
0,00;0,00;305,82;18,95;0,00;0,00;
0,00;0,00;305,98;19,18;0,00;0,00;
0,00;0,00;306,14;19,43;0,00;0,00;
0,00;0,00;306,30;19,31;0,00;0,00;
0,00;0,00;306,46;19,48;0,00;0,00;
0,00;0,00;306,62;19,91;0,00;0,00;
0,00;0,00;306,78;19,79;0,00;0,00;
0,00;0,00;306,94;19,87;0,00;0,00;
0,00;0,00;307,10;22,74;0,00;0,00;
0,00;0,00;307,22;30,18;0,00;0,00;
0,00;0,00;307,33;37,84;0,00;0,00;
0,00;0,00;307,34;38,31;0,00;0,00;
0,00;0,00;307,35;39,09;0,00;0,00;
0,00;0,00;307,36;39,45;0,00;0,00;
0,00;0,00;307,36;39,66;0,00;0,00;
0,00;0,00;307,37;39,84;0,00;0,00;
0,00;0,00;307,37;40,01;0,00;0,00;
0,00;0,00;307,19;32,00;0,00;0,00;
0,00;0,00;305,19;-0,18;0,00;0,00;
0,00;0,00;300,94;-0,27;0,00;0,00;
0,00;0,00;296,20;-0,22;0,00;0,00;
0,00;0,00;291,37;-0,22;0,00;0,00;
0,00;0,00;286,56;-0,13;0,00;0,00;
0,00;0,00;281,76;-0,18;0,00;0,00;
0,00;0,00;276,96;-0,18;0,00;0,00;
0,00;0,00;272,16;-0,18;0,00;0,00;
0,00;0,00;267,36;-0,13;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;257,76;-0,13;0,00;0,00;
0,00;0,00;252,96;-0,13;0,00;0,00;
0,00;0,00;248,16;-0,09;0,00;0,00;
0,00;0,00;243,36;-0,13;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;228,96;-0,09;0,00;0,00;
0,00;0,00;219,36;-0,13;0,00;0,00;
0,00;0,00;214,56;-0,09;0,00;0,00;
0,00;0,00;209,76;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,09;0,00;0,00;
0,00;0,00;200,16;-0,09;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,13;0,00;0,00;
0,00;0,00;185,76;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,04;0,00;0,00;
0,00;0,00;176,16;-0,09;0,00;0,00;
0,00;0,00;171,36;-0,13;0,00;0,00;
0,00;0,00;166,56;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,13;0,00;0,00;
0,00;0,00;132,96;-0,13;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,04;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,04;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;94,56;-0,04;0,00;0,00;
0,00;0,00;89,76;-0,09;0,00;0,00;
0,00;0,00;84,96;-0,04;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;75,36;-0,04;0,00;0,00;
0,00;0,00;70,56;-0,13;0,00;0,00;
0,00;0,00;65,76;-0,04;0,00;0,00;
0,00;0,00;60,96;-0,09;0,00;0,00;
0,00;0,00;56,16;-0,04;0,00;0,00;
0,00;0,00;51,36;-0,18;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;42,74;-0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
