17709;29.04.21 11:57:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428162711A0211;
0,00;0,00;228,64;8,69;0,00;0,00;
0,00;0,00;228,83;9,05;0,00;0,00;
0,00;0,00;229,02;9,05;0,00;0,00;
0,00;0,00;229,21;9,17;0,00;0,00;
0,00;0,00;229,41;9,21;0,00;0,00;
0,00;0,00;229,60;9,39;0,00;0,00;
0,00;0,00;229,79;9,39;0,00;0,00;
0,00;0,00;229,98;9,52;0,00;0,00;
0,00;0,00;230,18;9,52;0,00;0,00;
0,00;0,00;230,37;9,52;0,00;0,00;
0,00;0,00;230,56;9,70;0,00;0,00;
0,00;0,00;230,75;9,65;0,00;0,00;
0,00;0,00;230,94;9,87;0,00;0,00;
0,00;0,00;231,13;9,78;0,00;0,00;
0,00;0,00;231,33;9,95;0,00;0,00;
0,00;0,00;231,52;9,78;0,00;0,00;
0,00;0,00;231,71;10,04;0,00;0,00;
0,00;0,00;231,91;9,92;0,00;0,00;
0,00;0,00;232,10;10,09;0,00;0,00;
0,00;0,00;232,29;10,00;0,00;0,00;
0,00;0,00;232,48;10,22;0,00;0,00;
0,00;0,00;232,67;10,09;0,00;0,00;
0,00;0,00;232,86;10,26;0,00;0,00;
0,00;0,00;233,06;10,09;0,00;0,00;
0,00;0,00;233,25;10,18;0,00;0,00;
0,00;0,00;233,44;10,22;0,00;0,00;
0,00;0,00;233,63;10,30;0,00;0,00;
0,00;0,00;233,82;10,52;0,00;0,00;
0,00;0,00;234,02;10,48;0,00;0,00;
0,00;0,00;234,21;10,65;0,00;0,00;
0,00;0,00;234,40;10,74;0,00;0,00;
0,00;0,00;234,59;10,91;0,00;0,00;
0,00;0,00;234,78;11,17;0,00;0,00;
0,00;0,00;234,98;11,26;0,00;0,00;
0,00;0,00;235,17;11,30;0,00;0,00;
0,00;0,00;235,36;11,30;0,00;0,00;
0,00;0,00;235,55;11,61;0,00;0,00;
0,00;0,00;235,74;11,70;0,00;0,00;
0,00;0,00;235,93;11,87;0,00;0,00;
0,00;0,00;236,13;11,83;0,00;0,00;
0,00;0,00;236,32;12,04;0,00;0,00;
0,00;0,00;236,51;12,18;0,00;0,00;
0,00;0,00;236,70;12,18;0,00;0,00;
0,00;0,00;236,90;12,30;0,00;0,00;
0,00;0,00;237,09;12,52;0,00;0,00;
0,00;0,00;237,28;12,65;0,00;0,00;
0,00;0,00;237,47;12,83;0,00;0,00;
0,00;0,00;237,66;12,87;0,00;0,00;
0,00;0,00;237,85;12,87;0,00;0,00;
0,00;0,00;238,05;12,87;0,00;0,00;
0,00;0,00;238,24;13,05;0,00;0,00;
0,00;0,00;238,43;13,13;0,00;0,00;
0,00;0,00;238,60;19,57;0,00;0,00;
0,00;0,00;238,75;29,87;0,00;0,00;
0,00;0,00;238,92;41,53;0,00;0,00;
0,00;0,00;238,96;44,79;0,00;0,00;
0,00;0,00;238,98;45,96;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,00;47,27;0,00;0,00;
0,00;0,00;239,01;47,67;0,00;0,00;
0,00;0,00;239,02;48,01;0,00;0,00;
0,00;0,00;239,02;48,18;0,00;0,00;
0,00;0,00;238,75;34,35;0,00;0,00;
0,00;0,00;236,49;-0,09;0,00;0,00;
0,00;0,00;232,05;-0,09;0,00;0,00;
0,00;0,00;227,27;-0,13;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;217,61;-0,13;0,00;0,00;
0,00;0,00;212,81;-0,09;0,00;0,00;
0,00;0,00;208,01;-0,13;0,00;0,00;
0,00;0,00;203,21;-0,13;0,00;0,00;
0,00;0,00;198,41;-0,13;0,00;0,00;
0,00;0,00;193,61;-0,13;0,00;0,00;
0,00;0,00;188,81;-0,13;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,20;-0,05;0,00;0,00;
0,00;0,00;174,41;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;164,81;-0,04;0,00;0,00;
0,00;0,00;160,00;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,05;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,04;0,00;0,00;
0,00;0,00;140,80;-0,05;0,00;0,00;
0,00;0,00;136,01;-0,13;0,00;0,00;
0,00;0,00;126,41;-0,09;0,00;0,00;
0,00;0,00;121,60;-0,01;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,40;-0,09;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,05;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,20;-0,09;0,00;0,00;
0,00;0,00;78,41;-0,05;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,10;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;59,20;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;44,81;-0,04;0,00;0,00;
0,00;0,00;40,01;-0,04;0,00;0,00;
0,00;0,00;35,21;-0,05;0,00;0,00;
0,00;0,00;31,17;0,08;0,00;0,00;
