9565;23.01.21 09:51:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123090632A0211;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;207,68;-0,04;0,00;0,00;
0,00;0,00;205,28;-0,04;0,00;0,00;
0,00;0,00;200,48;-0,09;0,00;0,00;
0,00;0,00;198,08;-0,04;0,00;0,00;
0,00;0,00;193,28;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,09;0,00;0,00;
0,00;0,00;188,48;-0,09;0,00;0,00;
0,00;0,00;186,08;-0,09;0,00;0,00;
0,00;0,00;183,68;-0,04;0,00;0,00;
0,00;0,00;181,28;-0,09;0,00;0,00;
0,00;0,00;178,88;-0,04;0,00;0,00;
0,00;0,00;174,08;-0,04;0,00;0,00;
0,00;0,00;171,68;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,04;0,00;0,00;
0,00;0,00;162,08;-0,04;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;154,88;-0,09;0,00;0,00;
0,00;0,00;150,08;-0,04;0,00;0,00;
0,00;0,00;147,68;-0,04;0,00;0,00;
0,00;0,00;140,48;-0,09;0,00;0,00;
0,00;0,00;138,08;-0,13;0,00;0,00;
0,00;0,00;135,68;-0,04;0,00;0,00;
0,00;0,00;133,28;-0,04;0,00;0,00;
0,00;0,00;130,88;-0,04;0,00;0,00;
0,00;0,00;128,48;-0,04;0,00;0,00;
0,00;0,00;126,08;-0,09;0,00;0,00;
0,00;0,00;123,68;-0,04;0,00;0,00;
0,00;0,00;121,28;-0,09;0,00;0,00;
0,00;0,00;118,88;-0,04;0,00;0,00;
0,00;0,00;116,48;-0,09;0,00;0,00;
0,00;0,00;111,68;-0,04;0,00;0,00;
0,00;0,00;109,28;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,04;0,00;0,00;
0,00;0,00;104,48;-0,04;0,00;0,00;
0,00;0,00;102,08;-0,04;0,00;0,00;
0,00;0,00;99,68;-0,04;0,00;0,00;
0,00;0,00;97,28;-0,04;0,00;0,00;
0,00;0,00;90,08;-0,04;0,00;0,00;
0,00;0,00;85,28;-0,04;0,00;0,00;
0,00;0,00;82,88;-0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;78,08;-0,04;0,00;0,00;
0,00;0,00;73,28;-0,04;0,00;0,00;
0,00;0,00;68,48;-0,09;0,00;0,00;
0,00;0,00;64,82;0,04;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
0,00;0,00;63,09;0,04;0,00;0,00;
