12375;02.12.20 14:44:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202143315P0003;
0,00;0,00;166,85;0,01;0,00;0,00;
0,00;0,00;167,14;0,01;0,00;0,00;
0,00;0,00;167,23;0,01;0,00;0,00;
0,00;0,00;167,42;0,01;0,00;0,00;
0,00;0,00;167,52;0,01;0,00;0,00;
0,00;0,00;167,62;0,02;0,00;0,00;
0,00;0,00;167,71;0,01;0,00;0,00;
0,00;0,00;167,81;0,01;0,00;0,00;
0,00;0,00;167,90;0,01;0,00;0,00;
0,00;0,00;168,19;0,02;0,00;0,00;
0,00;0,00;168,38;0,01;0,00;0,00;
0,00;0,00;168,48;0,01;0,00;0,00;
0,00;0,00;168,58;0,01;0,00;0,00;
0,00;0,00;168,67;0,01;0,00;0,00;
0,00;0,00;168,86;0,01;0,00;0,00;
0,00;0,00;168,96;0,01;0,00;0,00;
0,00;0,00;169,15;0,01;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,44;0,01;0,00;0,00;
0,00;0,00;169,54;0,01;0,00;0,00;
0,00;0,00;169,63;0,01;0,00;0,00;
0,00;0,00;169,73;0,01;0,00;0,00;
0,00;0,00;169,82;0,01;0,00;0,00;
0,00;0,00;169,92;0,02;0,00;0,00;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,21;0,01;0,00;0,00;
0,00;0,00;170,30;0,01;0,00;0,00;
0,00;0,00;170,59;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,78;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,17;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;171,46;0,01;0,00;0,00;
0,00;0,00;171,55;0,01;0,00;0,00;
0,00;0,00;171,65;0,01;0,00;0,00;
0,00;0,00;171,75;0,01;0,00;0,00;
0,00;0,00;171,84;0,01;0,00;0,00;
0,00;0,00;171,94;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;172,61;0,01;0,00;0,00;
0,00;0,00;172,70;0,01;0,00;0,00;
0,00;0,00;172,80;0,01;0,00;0,00;
0,00;0,00;172,90;0,03;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,18;0,10;0,00;0,00;
0,00;0,00;173,28;0,14;0,00;0,00;
0,00;0,00;173,37;0,15;0,00;0,00;
0,00;0,00;173,47;0,17;0,00;0,00;
0,00;0,00;173,57;0,20;0,00;0,00;
0,00;0,00;173,66;0,23;0,00;0,00;
0,00;0,00;173,76;0,24;0,00;0,00;
0,00;0,00;173,86;0,26;0,00;0,00;
0,00;0,00;173,95;0,28;0,00;0,00;
0,00;0,00;174,05;0,29;0,00;0,00;
0,00;0,00;174,14;0,32;0,00;0,00;
0,00;0,00;174,24;0,34;0,00;0,00;
0,00;0,00;174,34;0,36;0,00;0,00;
0,00;0,00;174,43;0,38;0,00;0,00;
0,00;0,00;174,53;0,39;0,00;0,00;
0,00;0,00;174,62;0,41;0,00;0,00;
0,00;0,00;174,72;0,44;0,00;0,00;
0,00;0,00;174,82;0,46;0,00;0,00;
0,00;0,00;174,91;0,47;0,00;0,00;
0,00;0,00;175,00;0,47;0,00;0,00;
0,00;0,00;175,00;0,50;0,00;0,00;
0,00;0,00;175,00;0,50;0,00;0,00;
0,00;0,00;174,76;-0,03;0,00;0,00;
0,00;0,00;173,96;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,02;0,01;0,00;0,00;
0,00;0,00;171,12;0,01;0,00;0,00;
0,00;0,00;171,32;0,01;0,00;0,00;
0,00;0,00;171,52;0,01;0,00;0,00;
0,00;0,00;171,62;0,01;0,00;0,00;
0,00;0,00;171,81;0,01;0,00;0,00;
0,00;0,00;171,90;0,01;0,00;0,00;
0,00;0,00;172,10;0,01;0,00;0,00;
0,00;0,00;172,19;0,01;0,00;0,00;
0,00;0,00;172,29;0,01;0,00;0,00;
0,00;0,00;172,38;0,01;0,00;0,00;
0,00;0,00;172,48;0,01;0,00;0,00;
0,00;0,00;172,58;0,01;0,00;0,00;
0,00;0,00;172,67;0,01;0,00;0,00;
0,00;0,00;172,77;0,01;0,00;0,00;
0,00;0,00;172,86;0,01;0,00;0,00;
0,00;0,00;173,25;0,01;0,00;0,00;
0,00;0,00;173,34;0,01;0,00;0,00;
0,00;0,00;173,63;0,01;0,00;0,00;
0,00;0,00;173,73;0,01;0,00;0,00;
0,00;0,00;174,02;0,01;0,00;0,00;
0,00;0,00;174,11;0,01;0,00;0,00;
0,00;0,00;174,21;0,01;0,00;0,00;
0,00;0,00;174,30;0,01;0,00;0,00;
0,00;0,00;174,40;0,01;0,00;0,00;
0,00;0,00;174,50;0,02;0,00;0,00;
0,00;0,00;174,59;0,02;0,00;0,00;
0,00;0,00;174,69;0,01;0,00;0,00;
0,00;0,00;174,78;0,01;0,00;0,00;
0,00;0,00;174,88;0,01;0,00;0,00;
0,00;0,00;174,98;0,02;0,00;0,00;
0,00;0,00;175,07;0,53;0,00;0,00;
0,00;0,00;175,17;0,53;0,00;0,00;
0,00;0,00;175,26;0,53;0,00;0,00;
0,00;0,00;175,36;0,56;0,00;0,00;
0,00;0,00;175,45;0,57;0,00;0,00;
0,00;0,00;175,55;0,61;0,00;0,00;
0,00;0,00;175,65;0,61;0,00;0,00;
0,00;0,00;175,74;0,61;0,00;0,00;
0,00;0,00;175,84;0,62;0,00;0,00;
0,00;0,00;175,93;0,66;0,00;0,00;
0,00;0,00;176,03;0,69;0,00;0,00;
0,00;0,00;176,13;0,70;0,00;0,00;
0,00;0,00;176,22;0,74;0,00;0,00;
0,00;0,00;176,32;0,75;0,00;0,00;
0,00;0,00;176,42;0,76;0,00;0,00;
0,00;0,00;176,51;0,79;0,00;0,00;
0,00;0,00;176,61;0,80;0,00;0,00;
0,00;0,00;176,70;0,80;0,00;0,00;
0,00;0,00;176,80;0,82;0,00;0,00;
0,00;0,00;176,90;0,85;0,00;0,00;
0,00;0,00;176,99;0,85;0,00;0,00;
0,00;0,00;177,09;0,85;0,00;0,00;
0,00;0,00;177,18;0,85;0,00;0,00;
0,00;0,00;177,28;0,88;0,00;0,00;
0,00;0,00;177,37;0,89;0,00;0,00;
0,00;0,00;177,47;0,92;0,00;0,00;
0,00;0,00;177,57;0,93;0,00;0,00;
0,00;0,00;177,66;0,93;0,00;0,00;
0,00;0,00;177,76;0,93;0,00;0,00;
0,00;0,00;177,85;0,95;0,00;0,00;
0,00;0,00;177,95;0,94;0,00;0,00;
0,00;0,00;178,05;0,94;0,00;0,00;
0,00;0,00;178,14;0,97;0,00;0,00;
0,00;0,00;178,24;0,99;0,00;0,00;
0,00;0,00;178,34;0,96;0,00;0,00;
0,00;0,00;178,43;0,96;0,00;0,00;
0,00;0,00;178,53;0,96;0,00;0,00;
0,00;0,00;178,62;0,95;0,00;0,00;
0,00;0,00;178,72;0,96;0,00;0,00;
0,00;0,00;178,82;0,97;0,00;0,00;
0,00;0,00;178,91;0,95;0,00;0,00;
0,00;0,00;179,01;0,96;0,00;0,00;
0,00;0,00;179,10;0,96;0,00;0,00;
0,00;0,00;179,20;0,96;0,00;0,00;
0,00;0,00;179,29;0,97;0,00;0,00;
0,00;0,00;179,39;0,99;0,00;0,00;
0,00;0,00;179,49;0,99;0,00;0,00;
0,00;0,00;179,58;0,98;0,00;0,00;
0,00;0,00;179,68;0,99;0,00;0,00;
0,00;0,00;179,78;0,99;0,00;0,00;
0,00;0,00;179,87;0,99;0,00;0,00;
0,00;0,00;179,97;0,96;0,00;0,00;
0,00;0,00;180,07;0,96;0,00;0,00;
0,00;0,00;180,16;0,96;0,00;0,00;
0,00;0,00;180,25;0,96;0,00;0,00;
0,00;0,00;180,35;0,93;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,54;0,92;0,00;0,00;
0,00;0,00;180,64;0,91;0,00;0,00;
0,00;0,00;180,74;0,90;0,00;0,00;
0,00;0,00;180,83;0,88;0,00;0,00;
0,00;0,00;180,93;0,87;0,00;0,00;
0,00;0,00;181,02;0,85;0,00;0,00;
0,00;0,00;181,12;0,85;0,00;0,00;
0,00;0,00;181,22;0,86;0,00;0,00;
0,00;0,00;181,31;0,84;0,00;0,00;
0,00;0,00;181,41;0,83;0,00;0,00;
0,00;0,00;181,50;0,84;0,00;0,00;
0,00;0,00;181,60;0,82;0,00;0,00;
0,00;0,00;181,70;0,82;0,00;0,00;
0,00;0,00;181,79;0,82;0,00;0,00;
0,00;0,00;181,89;0,82;0,00;0,00;
0,00;0,00;181,99;0,79;0,00;0,00;
0,00;0,00;182,08;0,79;0,00;0,00;
0,00;0,00;182,18;0,79;0,00;0,00;
0,00;0,00;182,27;0,80;0,00;0,00;
0,00;0,00;182,37;0,79;0,00;0,00;
0,00;0,00;182,46;0,77;0,00;0,00;
0,00;0,00;182,56;0,79;0,00;0,00;
0,00;0,00;182,66;0,79;0,00;0,00;
0,00;0,00;182,75;0,79;0,00;0,00;
0,00;0,00;182,85;0,80;0,00;0,00;
0,00;0,00;182,94;0,82;0,00;0,00;
0,00;0,00;183,04;0,81;0,00;0,00;
0,00;0,00;183,14;0,82;0,00;0,00;
0,00;0,00;183,23;0,82;0,00;0,00;
0,00;0,00;183,33;0,79;0,00;0,00;
0,00;0,00;183,42;0,80;0,00;0,00;
0,00;0,00;183,52;0,82;0,00;0,00;
0,00;0,00;183,62;0,81;0,00;0,00;
0,00;0,00;183,71;0,80;0,00;0,00;
0,00;0,00;183,81;0,79;0,00;0,00;
0,00;0,00;183,90;0,80;0,00;0,00;
0,00;0,00;184,00;0,79;0,00;0,00;
0,00;0,00;184,10;0,80;0,00;0,00;
0,00;0,00;184,19;0,79;0,00;0,00;
0,00;0,00;184,29;0,80;0,00;0,00;
0,00;0,00;184,38;0,79;0,00;0,00;
0,00;0,00;184,48;0,79;0,00;0,00;
0,00;0,00;184,58;0,79;0,00;0,00;
0,00;0,00;184,67;0,76;0,00;0,00;
0,00;0,00;184,77;0,76;0,00;0,00;
0,00;0,00;184,86;0,78;0,00;0,00;
0,00;0,00;184,96;0,77;0,00;0,00;
0,00;0,00;185,06;0,77;0,00;0,00;
0,00;0,00;185,15;0,75;0,00;0,00;
0,00;0,00;185,25;0,76;0,00;0,00;
0,00;0,00;185,34;0,75;0,00;0,00;
0,00;0,00;185,44;0,73;0,00;0,00;
0,00;0,00;185,54;0,73;0,00;0,00;
0,00;0,00;185,63;0,74;0,00;0,00;
0,00;0,00;185,73;0,73;0,00;0,00;
0,00;0,00;185,82;0,73;0,00;0,00;
0,00;0,00;185,92;0,73;0,00;0,00;
0,00;0,00;186,02;0,71;0,00;0,00;
0,00;0,00;186,11;0,70;0,00;0,00;
0,00;0,00;186,21;0,71;0,00;0,00;
0,00;0,00;186,30;0,70;0,00;0,00;
0,00;0,00;186,40;0,71;0,00;0,00;
0,00;0,00;186,49;0,72;0,00;0,00;
0,00;0,00;186,59;0,70;0,00;0,00;
0,00;0,00;186,69;0,70;0,00;0,00;
0,00;0,00;186,78;0,71;0,00;0,00;
0,00;0,00;186,88;0,71;0,00;0,00;
0,00;0,00;186,98;0,70;0,00;0,00;
0,00;0,00;187,07;0,70;0,00;0,00;
0,00;0,00;187,17;0,73;0,00;0,00;
0,00;0,00;187,26;0,73;0,00;0,00;
0,00;0,00;187,36;0,74;0,00;0,00;
0,00;0,00;187,45;0,75;0,00;0,00;
0,00;0,00;187,55;0,77;0,00;0,00;
0,00;0,00;187,65;0,77;0,00;0,00;
0,00;0,00;187,74;0,77;0,00;0,00;
0,00;0,00;187,84;0,80;0,00;0,00;
0,00;0,00;187,94;0,79;0,00;0,00;
0,00;0,00;188,03;0,78;0,00;0,00;
0,00;0,00;188,13;0,80;0,00;0,00;
0,00;0,00;188,22;0,80;0,00;0,00;
0,00;0,00;188,32;0,82;0,00;0,00;
0,00;0,00;188,42;0,82;0,00;0,00;
0,00;0,00;188,51;0,82;0,00;0,00;
0,00;0,00;188,61;0,82;0,00;0,00;
0,00;0,00;188,70;0,82;0,00;0,00;
0,00;0,00;188,80;0,82;0,00;0,00;
0,00;0,00;188,90;0,80;0,00;0,00;
0,00;0,00;188,99;0,82;0,00;0,00;
0,00;0,00;189,09;0,82;0,00;0,00;
0,00;0,00;189,18;0,83;0,00;0,00;
0,00;0,00;189,28;0,84;0,00;0,00;
0,00;0,00;189,38;0,85;0,00;0,00;
0,00;0,00;189,47;0,85;0,00;0,00;
0,00;0,00;189,57;0,85;0,00;0,00;
0,00;0,00;189,66;0,84;0,00;0,00;
0,00;0,00;189,76;0,82;0,00;0,00;
0,00;0,00;189,86;0,83;0,00;0,00;
0,00;0,00;189,95;0,84;0,00;0,00;
0,00;0,00;190,05;0,83;0,00;0,00;
0,00;0,00;190,14;0,84;0,00;0,00;
0,00;0,00;190,24;0,85;0,00;0,00;
0,00;0,00;190,34;0,85;0,00;0,00;
0,00;0,00;190,43;0,84;0,00;0,00;
0,00;0,00;190,53;0,85;0,00;0,00;
0,00;0,00;190,62;0,82;0,00;0,00;
0,00;0,00;190,72;0,80;0,00;0,00;
0,00;0,00;190,82;0,80;0,00;0,00;
0,00;0,00;190,91;0,80;0,00;0,00;
0,00;0,00;191,01;0,80;0,00;0,00;
0,00;0,00;191,10;0,80;0,00;0,00;
0,00;0,00;191,20;0,82;0,00;0,00;
0,00;0,00;191,30;0,82;0,00;0,00;
0,00;0,00;191,39;0,81;0,00;0,00;
0,00;0,00;191,49;0,79;0,00;0,00;
0,00;0,00;191,58;0,78;0,00;0,00;
0,00;0,00;191,68;0,77;0,00;0,00;
0,00;0,00;191,78;0,77;0,00;0,00;
0,00;0,00;191,87;0,76;0,00;0,00;
0,00;0,00;191,97;0,74;0,00;0,00;
0,00;0,00;192,06;0,74;0,00;0,00;
0,00;0,00;192,16;0,76;0,00;0,00;
0,00;0,00;192,26;0,79;0,00;0,00;
0,00;0,00;192,35;0,78;0,00;0,00;
0,00;0,00;192,45;0,79;0,00;0,00;
0,00;0,00;192,54;0,80;0,00;0,00;
0,00;0,00;192,64;0,80;0,00;0,00;
0,00;0,00;192,74;0,81;0,00;0,00;
0,00;0,00;192,83;0,82;0,00;0,00;
0,00;0,00;192,93;0,82;0,00;0,00;
0,00;0,00;193,02;0,82;0,00;0,00;
0,00;0,00;193,12;0,83;0,00;0,00;
0,00;0,00;193,22;0,83;0,00;0,00;
0,00;0,00;193,31;0,82;0,00;0,00;
0,00;0,00;193,41;0,82;0,00;0,00;
0,00;0,00;193,50;0,83;0,00;0,00;
0,00;0,00;193,60;0,85;0,00;0,00;
0,00;0,00;193,70;0,83;0,00;0,00;
0,00;0,00;193,79;0,84;0,00;0,00;
0,00;0,00;193,89;0,83;0,00;0,00;
0,00;0,00;193,98;0,82;0,00;0,00;
0,00;0,00;194,08;0,82;0,00;0,00;
0,00;0,00;194,18;0,83;0,00;0,00;
0,00;0,00;194,27;0,83;0,00;0,00;
0,00;0,00;194,37;0,82;0,00;0,00;
0,00;0,00;194,46;0,82;0,00;0,00;
0,00;0,00;194,56;0,82;0,00;0,00;
0,00;0,00;194,66;0,82;0,00;0,00;
0,00;0,00;194,75;0,81;0,00;0,00;
0,00;0,00;194,85;0,82;0,00;0,00;
0,00;0,00;194,94;0,80;0,00;0,00;
0,00;0,00;195,04;0,81;0,00;0,00;
0,00;0,00;195,14;0,80;0,00;0,00;
0,00;0,00;195,23;0,80;0,00;0,00;
0,00;0,00;195,33;0,80;0,00;0,00;
0,00;0,00;195,42;0,77;0,00;0,00;
0,00;0,00;195,52;0,78;0,00;0,00;
0,00;0,00;195,62;0,79;0,00;0,00;
0,00;0,00;195,71;0,79;0,00;0,00;
0,00;0,00;195,81;0,77;0,00;0,00;
0,00;0,00;195,90;0,79;0,00;0,00;
0,00;0,00;196,00;0,77;0,00;0,00;
0,00;0,00;196,01;0,76;0,00;0,00;
0,00;0,00;195,87;-0,06;0,00;0,00;
0,00;0,00;195,20;-0,03;0,00;0,00;
0,00;0,00;194,04;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,04;0,00;0,00;
0,00;0,00;190,16;-0,03;0,00;0,00;
0,00;0,00;187,46;-0,06;0,00;0,00;
0,00;0,00;184,25;-0,05;0,00;0,00;
0,00;0,00;180,75;-0,04;0,00;0,00;
0,00;0,00;177,23;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,03;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;159,63;-0,02;0,00;0,00;
0,00;0,00;156,11;-0,01;0,00;0,00;
0,00;0,00;152,60;-0,03;0,00;0,00;
0,00;0,00;149,07;-0,03;0,00;0,00;
0,00;0,00;145,55;-0,06;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,03;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,02;0,00;0,00;
0,00;0,00;127,95;-0,04;0,00;0,00;
0,00;0,00;124,43;-0,02;0,00;0,00;
0,00;0,00;120,91;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,02;0,00;0,00;
0,00;0,00;113,87;-0,03;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,04;0,00;0,00;
0,00;0,00;103,31;-0,02;0,00;0,00;
0,00;0,00;99,79;-0,03;0,00;0,00;
0,00;0,00;96,27;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,02;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,01;0,00;0,00;
0,00;0,00;78,67;-0,02;0,00;0,00;
0,00;0,00;75,15;-0,04;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
