52794;22.07.21 14:14:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722114840P0009;
0,00;0,00;191,50;3,35;0,00;0,00;
0,00;0,00;191,66;3,50;0,00;0,00;
0,00;0,00;191,82;3,50;0,00;0,00;
0,00;0,00;191,84;2,74;0,00;0,00;
0,00;0,00;191,85;2,96;0,00;0,00;
0,00;0,00;191,61;-0,31;0,00;0,00;
0,00;0,00;191,00;-0,31;0,00;0,00;
0,00;0,00;190,05;-0,39;0,00;0,00;
0,00;0,00;188,70;-0,31;0,00;0,00;
0,00;0,00;187,25;-0,23;0,00;0,00;
0,00;0,00;186,19;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,08;0,00;0,00;
0,00;0,00;184,97;-0,08;0,00;0,00;
0,00;0,00;184,87;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,31;0,00;0,00;
0,00;0,00;184,84;-0,31;0,00;0,00;
0,00;0,00;185,62;0,08;0,00;0,00;
0,00;0,00;185,94;0,08;0,00;0,00;
0,00;0,00;186,26;0,08;0,00;0,00;
0,00;0,00;186,42;0,08;0,00;0,00;
0,00;0,00;186,58;0,08;0,00;0,00;
0,00;0,00;186,74;0,08;0,00;0,00;
0,00;0,00;186,90;0,08;0,00;0,00;
0,00;0,00;187,06;0,08;0,00;0,00;
0,00;0,00;187,22;0,23;0,00;0,00;
0,00;0,00;187,54;0,16;0,00;0,00;
0,00;0,00;187,86;0,08;0,00;0,00;
0,00;0,00;188,02;0,08;0,00;0,00;
0,00;0,00;188,34;0,08;0,00;0,00;
0,00;0,00;188,50;0,08;0,00;0,00;
0,00;0,00;188,82;0,08;0,00;0,00;
0,00;0,00;189,46;0,08;0,00;0,00;
0,00;0,00;189,78;0,16;0,00;0,00;
0,00;0,00;190,10;0,08;0,00;0,00;
0,00;0,00;190,42;0,08;0,00;0,00;
0,00;0,00;190,74;0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,38;0,16;0,00;0,00;
0,00;0,00;191,70;0,08;0,00;0,00;
0,00;0,00;191,86;2,65;0,00;0,00;
0,00;0,00;192,01;3,80;0,00;0,00;
0,00;0,00;192,17;3,96;0,00;0,00;
0,00;0,00;192,34;4,03;0,00;0,00;
0,00;0,00;192,50;4,19;0,00;0,00;
0,00;0,00;192,66;4,27;0,00;0,00;
0,00;0,00;192,82;4,27;0,00;0,00;
0,00;0,00;192,98;4,27;0,00;0,00;
0,00;0,00;193,14;4,41;0,00;0,00;
0,00;0,00;193,30;4,56;0,00;0,00;
0,00;0,00;193,46;4,56;0,00;0,00;
0,00;0,00;193,62;4,88;0,00;0,00;
0,00;0,00;193,78;4,88;0,00;0,00;
0,00;0,00;193,94;4,94;0,00;0,00;
0,00;0,00;193,95;4,03;0,00;0,00;
0,00;0,00;193,95;4,03;0,00;0,00;
0,00;0,00;193,81;0,30;0,00;0,00;
0,00;0,00;193,29;-0,31;0,00;0,00;
0,00;0,00;192,42;-0,47;0,00;0,00;
0,00;0,00;191,17;-0,31;0,00;0,00;
0,00;0,00;189,53;-0,39;0,00;0,00;
0,00;0,00;187,51;-0,39;0,00;0,00;
0,00;0,00;185,16;-0,39;0,00;0,00;
0,00;0,00;182,82;-0,39;0,00;0,00;
0,00;0,00;180,41;-0,31;0,00;0,00;
0,00;0,00;178,01;-0,31;0,00;0,00;
0,00;0,00;175,60;-0,31;0,00;0,00;
0,00;0,00;173,21;-0,31;0,00;0,00;
0,00;0,00;170,81;-0,31;0,00;0,00;
0,00;0,00;168,40;-0,31;0,00;0,00;
0,00;0,00;166,01;-0,31;0,00;0,00;
0,00;0,00;163,60;-0,31;0,00;0,00;
0,00;0,00;161,20;-0,31;0,00;0,00;
0,00;0,00;158,80;-0,16;0,00;0,00;
0,00;0,00;156,40;-0,08;0,00;0,00;
0,00;0,00;154,01;-0,31;0,00;0,00;
0,00;0,00;151,60;-0,31;0,00;0,00;
0,00;0,00;149,20;-0,31;0,00;0,00;
0,00;0,00;146,80;-0,16;0,00;0,00;
0,00;0,00;144,40;-0,16;0,00;0,00;
0,00;0,00;142,01;-0,23;0,00;0,00;
0,00;0,00;139,60;-0,31;0,00;0,00;
0,00;0,00;137,20;-0,23;0,00;0,00;
0,00;0,00;134,80;-0,16;0,00;0,00;
0,00;0,00;132,40;-0,08;0,00;0,00;
0,00;0,00;130,01;-0,31;0,00;0,00;
0,00;0,00;127,60;-0,08;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,23;0,00;0,00;
0,00;0,00;120,40;-0,08;0,00;0,00;
0,00;0,00;118,01;-0,23;0,00;0,00;
0,00;0,00;115,60;-0,31;0,00;0,00;
0,00;0,00;113,20;-0,31;0,00;0,00;
0,00;0,00;110,80;-0,08;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,16;0,00;0,00;
0,00;0,00;103,60;-0,23;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,08;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,16;0,00;0,00;
0,00;0,00;89,20;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,40;-0,08;0,00;0,00;
0,00;0,00;82,01;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,16;0,00;0,00;
0,00;0,00;77,20;-0,23;0,00;0,00;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;72,40;-0,08;0,00;0,00;
0,00;0,00;70,01;-0,16;0,00;0,00;
0,00;0,00;67,60;-0,16;0,00;0,00;
0,00;0,00;65,20;-0,23;0,00;0,00;
0,00;0,00;62,80;-0,08;0,00;0,00;
0,00;0,00;60,40;-0,08;0,00;0,00;
0,00;0,00;58,01;-0,16;0,00;0,00;
0,00;0,00;55,60;-0,23;0,00;0,00;
0,00;0,00;53,20;-0,31;0,00;0,00;
0,00;0,00;50,80;-0,31;0,00;0,00;
0,00;0,00;48,40;-0,16;0,00;0,00;
0,00;0,00;46,01;-0,31;0,00;0,00;
0,00;0,00;43,60;-0,31;0,00;0,00;
0,00;0,00;41,20;-0,23;0,00;0,00;
0,00;0,00;38,80;-0,16;0,00;0,00;
0,00;0,00;36,40;-0,16;0,00;0,00;
0,00;0,00;31,60;-0,23;0,00;0,00;
0,00;0,00;29,20;-0,23;0,00;0,00;
0,00;0,00;26,87;-0,39;0,00;0,00;
0,00;0,00;24,91;-0,23;0,00;0,00;
0,00;0,00;23,26;-0,23;0,00;0,00;
0,00;0,00;21,98;-0,16;0,00;0,00;
0,00;0,00;21,08;-0,16;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
