80246;23.09.21 10:57:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920170027A0217;
0,00;0,00;175,43;3,14;0,00;0,00;
0,00;0,00;175,59;3,26;0,00;0,00;
0,00;0,00;175,75;3,35;0,00;0,00;
0,00;0,00;175,91;3,44;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,66;0,00;0,00;
0,00;0,00;176,39;3,75;0,00;0,00;
0,00;0,00;176,55;3,89;0,00;0,00;
0,00;0,00;176,71;3,98;0,00;0,00;
0,00;0,00;176,87;4,07;0,00;0,00;
0,00;0,00;177,03;4,23;0,00;0,00;
0,00;0,00;177,19;4,34;0,00;0,00;
0,00;0,00;177,35;4,43;0,00;0,00;
0,00;0,00;177,51;4,54;0,00;0,00;
0,00;0,00;177,67;4,63;0,00;0,00;
0,00;0,00;177,83;4,73;0,00;0,00;
0,00;0,00;177,99;4,80;0,00;0,00;
0,00;0,00;178,15;4,98;0,00;0,00;
0,00;0,00;178,31;5,02;0,00;0,00;
0,00;0,00;178,47;5,06;0,00;0,00;
0,00;0,00;178,63;5,16;0,00;0,00;
0,00;0,00;178,79;5,25;0,00;0,00;
0,00;0,00;178,95;5,38;0,00;0,00;
0,00;0,00;179,11;5,49;0,00;0,00;
0,00;0,00;179,27;5,58;0,00;0,00;
0,00;0,00;179,34;4,95;0,00;0,00;
0,00;0,00;179,36;4,95;0,00;0,00;
0,00;0,00;179,36;4,56;0,00;0,00;
0,00;0,00;178,97;0,29;0,00;0,00;
0,00;0,00;174,73;-0,12;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;169,35;-0,12;0,00;0,00;
0,00;0,00;166,19;0,04;0,00;0,00;
0,00;0,00;163,05;0,02;0,00;0,00;
0,00;0,00;159,82;0,05;0,00;0,00;
0,00;0,00;156,62;0,06;0,00;0,00;
0,00;0,00;153,42;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;143,82;0,02;0,00;0,00;
0,00;0,00;140,62;0,05;0,00;0,00;
0,00;0,00;137,42;-0,02;0,00;0,00;
0,00;0,00;134,22;0,05;0,00;0,00;
0,00;0,00;131,01;0,02;0,00;0,00;
0,00;0,00;118,21;0,02;0,00;0,00;
0,00;0,00;108,62;0,02;0,00;0,00;
0,00;0,00;105,42;-0,02;0,00;0,00;
0,00;0,00;92,62;0,02;0,00;0,00;
0,00;0,00;86,21;0,02;0,00;0,00;
0,00;0,00;83,02;0,02;0,00;0,00;
0,00;0,00;76,62;0,02;0,00;0,00;
0,00;0,00;73,42;-0,02;0,00;0,00;
0,00;0,00;67,01;0,02;0,00;0,00;
0,00;0,00;63,82;-0,02;0,00;0,00;
0,00;0,00;60,62;0,02;0,00;0,00;
0,00;0,00;57,42;-0,02;0,00;0,00;
0,00;0,00;51,31;0,07;0,00;0,00;
0,00;0,00;48,89;0,11;0,00;0,00;
0,00;0,00;46,92;0,11;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,49;0,11;0,00;0,00;
0,00;0,00;44,02;0,11;0,00;0,00;
0,00;0,00;43,92;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
